date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-19,59.2,59.2,58.5,59.0,9100,11,536200,1583,程泰,exchange
2008-03-20,59.0,59.5,58.2,58.8,53100,30,3129780,1583,程泰,exchange
2008-03-21,58.8,60.0,58.8,59.9,77400,43,4582500,1583,程泰,exchange
2008-03-24,60.5,61.0,59.9,60.2,176518,92,10640382,1583,程泰,exchange
2008-03-25,60.1,60.5,59.1,59.6,128200,47,7687500,1583,程泰,exchange
2008-03-26,59.9,60.4,59.4,59.4,70400,27,4197100,1583,程泰,exchange
2008-03-27,59.0,60.0,59.0,59.2,29280,17,1739204,1583,程泰,exchange
2008-03-28,59.2,59.9,59.2,59.2,24410,11,1447526,1583,程泰,exchange
2008-03-31,59.0,60.0,59.0,59.9,124100,56,7431430,1583,程泰,exchange
2008-04-01,60.0,60.5,59.6,60.4,274200,69,16469660,1583,程泰,exchange
2008-04-02,60.0,60.0,59.8,60.0,116200,42,6969479,1583,程泰,exchange
2008-04-03,60.0,60.1,59.8,60.0,127200,53,7622900,1583,程泰,exchange
2008-04-07,59.9,60.1,59.8,60.1,150300,58,9015070,1583,程泰,exchange
2008-04-08,60.0,60.0,59.7,60.0,155000,53,9284300,1583,程泰,exchange
2008-04-09,60.0,60.1,59.8,59.9,159500,58,9564749,1583,程泰,exchange
2008-04-10,60.0,60.0,59.8,59.8,82000,30,4913300,1583,程泰,exchange
2008-04-11,60.0,61.0,59.5,60.4,183800,84,11071640,1583,程泰,exchange
2008-04-14,60.4,60.4,59.7,59.7,87000,32,5211000,1583,程泰,exchange
2008-04-15,60.0,60.3,59.8,60.0,117000,45,7011500,1583,程泰,exchange
2008-04-16,60.0,60.2,59.5,60.0,120000,43,7184100,1583,程泰,exchange
2008-04-17,60.5,60.6,59.6,59.9,121000,65,7257700,1583,程泰,exchange
2008-04-18,60.0,60.0,59.8,60.0,106000,37,6355200,1583,程泰,exchange
2008-04-21,60.5,60.5,59.9,60.0,115090,43,6906800,1583,程泰,exchange
2008-04-22,59.8,59.9,59.6,59.9,101000,39,6030400,1583,程泰,exchange
2008-04-23,60.0,60.0,59.6,59.7,98130,35,5859181,1583,程泰,exchange
2008-04-24,59.8,59.9,59.5,59.8,271610,77,16201112,1583,程泰,exchange
2008-04-25,59.7,60.0,59.6,59.9,92300,39,5516040,1583,程泰,exchange
2008-04-28,59.0,59.5,58.0,59.1,173101,60,10208859,1583,程泰,exchange
2008-04-29,58.0,59.4,58.0,59.0,141300,59,8340600,1583,程泰,exchange
2008-04-30,58.5,59.0,58.0,59.0,93320,40,5481119,1583,程泰,exchange
2008-05-02,59.0,59.5,58.0,58.8,197200,48,11629880,1583,程泰,exchange
2008-05-05,58.5,58.8,58.1,58.8,32510,22,1900981,1583,程泰,exchange
2008-05-06,58.3,58.4,58.0,58.0,59000,32,3431500,1583,程泰,exchange
2008-05-07,58.0,58.0,57.2,57.4,33327,27,1915669,1583,程泰,exchange
2008-05-08,57.2,57.2,55.8,55.8,68400,50,3842360,1583,程泰,exchange
2008-05-09,55.8,56.2,55.8,56.2,56000,33,3137500,1583,程泰,exchange
2008-05-12,57.0,57.0,56.2,56.4,8000,7,452400,1583,程泰,exchange
2008-05-13,56.5,56.8,56.0,56.8,85100,53,4785930,1583,程泰,exchange
2008-05-14,56.8,57.0,56.1,56.4,38700,29,2178679,1583,程泰,exchange
2008-05-15,56.3,56.9,56.3,56.6,29000,24,1639800,1583,程泰,exchange
2008-05-16,56.8,57.3,56.4,57.3,39100,31,2222129,1583,程泰,exchange
2008-05-19,57.5,57.6,57.0,57.4,46147,34,2650122,1583,程泰,exchange
2008-05-20,57.9,58.9,57.4,57.4,136100,81,7876830,1583,程泰,exchange
2008-05-21,57.4,57.6,57.4,57.6,7200,8,414000,1583,程泰,exchange
2008-05-22,57.6,57.6,56.5,57.1,32600,20,1855000,1583,程泰,exchange
2008-05-23,56.5,57.0,56.2,56.2,13000,9,735200,1583,程泰,exchange
2008-05-26,56.1,56.1,56.0,56.0,10100,11,565750,1583,程泰,exchange
2008-05-27,56.5,56.5,56.5,56.5,14000,10,791000,1583,程泰,exchange
2008-05-28,56.5,56.5,55.8,56.0,25002,17,1404912,1583,程泰,exchange
2008-05-29,56.3,56.3,56.0,56.0,8000,6,448300,1583,程泰,exchange
2008-05-30,55.8,55.8,55.1,55.5,17060,15,944160,1583,程泰,exchange
2008-06-02,55.5,56.0,55.1,55.3,20000,17,1104800,1583,程泰,exchange
2008-06-03,55.0,55.0,54.0,54.0,63310,43,3457940,1583,程泰,exchange
2008-06-04,54.1,54.9,53.5,53.6,31088,24,1680416,1583,程泰,exchange
2008-06-05,53.7,54.0,53.6,53.6,21000,14,1127600,1583,程泰,exchange
2008-06-06,54.0,54.2,53.5,53.5,40100,27,2150170,1583,程泰,exchange
2008-06-09,53.5,53.5,52.5,53.0,18020,13,951670,1583,程泰,exchange
2008-06-10,53.1,53.1,52.4,52.5,32000,23,1682000,1583,程泰,exchange
2008-06-11,52.2,52.2,51.5,51.5,40000,29,2077100,1583,程泰,exchange
2008-06-12,50.5,50.5,50.0,50.1,60200,36,3017319,1583,程泰,exchange
2008-06-13,50.0,50.2,49.6,49.8,47100,29,2351300,1583,程泰,exchange
2008-06-16,50.0,51.1,49.8,50.1,32253,22,1617950,1583,程泰,exchange
2008-06-17,49.8,49.8,49.0,49.1,48300,29,2372165,1583,程泰,exchange
2008-06-18,50.2,50.8,49.2,49.2,28000,21,1386050,1583,程泰,exchange
2008-06-19,48.5,48.95,48.0,48.95,63000,44,3036700,1583,程泰,exchange
2008-06-20,49.0,49.0,48.05,48.2,42070,33,2041305,1583,程泰,exchange
2008-06-23,48.0,48.0,47.1,47.8,33000,25,1562400,1583,程泰,exchange
2008-06-24,47.8,47.8,46.5,46.9,37011,27,1729770,1583,程泰,exchange
2008-06-25,46.15,46.8,46.15,46.25,30000,20,1390850,1583,程泰,exchange
2008-06-26,46.25,46.5,46.25,46.25,31000,18,1437300,1583,程泰,exchange
2008-06-27,45.6,45.6,43.6,44.9,11000,10,494850,1583,程泰,exchange
2008-06-30,44.1,44.8,43.65,43.65,21013,19,923272,1583,程泰,exchange
2008-07-01,43.7,44.0,43.1,43.1,22000,21,962450,1583,程泰,exchange
2008-07-02,43.1,43.1,42.1,42.8,48011,30,2046175,1583,程泰,exchange
2008-07-03,42.8,44.0,40.15,44.0,29300,23,1229500,1583,程泰,exchange
2008-07-04,42.0,42.6,41.95,42.5,17073,18,723930,1583,程泰,exchange
2008-07-07,42.0,42.0,42.0,42.0,12112,8,508760,1583,程泰,exchange
2008-07-08,42.0,42.1,39.1,40.1,48040,43,1971074,1583,程泰,exchange
2008-07-09,41.7,41.7,40.5,40.6,28353,22,1151430,1583,程泰,exchange
2008-07-10,39.0,41.7,39.0,41.7,13487,14,540757,1583,程泰,exchange
2008-07-11,41.7,41.7,40.1,41.0,27000,24,1098300,1583,程泰,exchange
2008-07-14,41.5,41.7,41.4,41.7,40000,27,1661800,1583,程泰,exchange
2008-07-15,41.95,42.3,40.65,40.65,80000,42,3332500,1583,程泰,exchange
2008-07-16,40.1,40.65,40.0,40.0,40000,34,1605450,1583,程泰,exchange
2008-07-17,40.5,40.6,40.0,40.2,113000,54,4551650,1583,程泰,exchange
2008-07-18,40.5,41.1,40.0,40.0,40765,34,1652644,1583,程泰,exchange
2008-07-21,42.2,42.2,40.5,42.05,26000,19,1076050,1583,程泰,exchange
2008-07-22,42.1,42.7,41.9,42.6,37465,28,1585945,1583,程泰,exchange
2008-07-23,45.5,45.55,45.0,45.55,105920,60,4805856,1583,程泰,exchange
2008-07-24,47.8,48.7,47.7,48.7,232000,124,11256400,1583,程泰,exchange
2008-07-25,42.7,43.6,40.3,43.0,98400,86,4141440,1583,程泰,exchange
2008-07-29,41.0,41.7,40.7,41.5,43949,31,1805564,1583,程泰,exchange
2008-07-30,42.0,42.0,40.6,41.0,45620,43,1876920,1583,程泰,exchange
2008-07-31,42.1,42.1,40.5,41.7,80000,40,3294500,1583,程泰,exchange
2008-08-01,39.0,41.6,39.0,40.3,20103,15,802750,1583,程泰,exchange
2008-08-04,39.6,40.2,39.6,39.7,29000,14,1158500,1583,程泰,exchange
2008-08-05,39.1,39.7,39.1,39.7,16500,12,645849,1583,程泰,exchange
2008-08-06,39.7,40.1,39.0,39.1,57000,37,2245200,1583,程泰,exchange
2008-08-07,39.6,39.8,39.5,39.5,8000,5,316800,1583,程泰,exchange
2008-08-08,39.9,40.2,39.9,40.2,29000,17,1161100,1583,程泰,exchange
2008-08-11,40.3,42.0,40.3,41.15,45000,39,1851600,1583,程泰,exchange
2008-08-12,41.45,42.4,41.45,42.4,41000,34,1722650,1583,程泰,exchange
2008-08-13,42.3,43.0,42.3,43.0,49700,37,2132620,1583,程泰,exchange
2008-08-14,43.0,43.0,42.4,42.45,21100,14,897195,1583,程泰,exchange
2008-08-15,42.7,43.0,42.7,42.8,71000,25,3047000,1583,程泰,exchange
2008-08-18,43.0,43.0,42.2,42.2,48100,21,2048680,1583,程泰,exchange
2008-08-19,41.6,41.65,40.25,40.25,7000,7,290050,1583,程泰,exchange
2008-08-20,40.5,41.0,40.5,40.55,25000,20,1014150,1583,程泰,exchange
2008-08-21,40.6,40.6,39.35,39.35,37000,30,1492850,1583,程泰,exchange
2008-08-22,40.1,40.4,39.45,40.4,15000,14,599450,1583,程泰,exchange
2008-08-25,41.1,41.1,41.1,41.1,2000,2,82200,1583,程泰,exchange
2008-08-26,41.1,41.1,40.8,40.8,2000,2,81900,1583,程泰,exchange
2008-08-27,41.2,43.0,41.0,43.0,76100,44,3209100,1583,程泰,exchange
2008-08-28,43.1,43.1,42.3,42.3,58400,26,2495820,1583,程泰,exchange
2008-08-29,41.5,42.4,41.5,41.8,16000,7,674000,1583,程泰,exchange
2008-09-01,41.5,41.5,40.5,40.5,8130,7,334717,1583,程泰,exchange
2008-09-02,40.5,41.95,40.5,40.5,17000,12,703650,1583,程泰,exchange
2008-09-03,40.5,40.5,40.05,40.05,16000,10,642000,1583,程泰,exchange
2008-09-04,40.0,40.2,39.0,39.9,26010,19,1034845,1583,程泰,exchange
2008-09-05,39.0,39.0,37.8,37.9,34300,20,1317370,1583,程泰,exchange
2008-09-08,38.3,39.8,38.3,38.9,15237,21,595833,1583,程泰,exchange
2008-09-09,38.7,38.7,36.2,36.2,61565,55,2276949,1583,程泰,exchange
2008-09-10,37.3,37.3,36.5,36.9,20203,30,743556,1583,程泰,exchange
2008-09-11,37.5,37.5,35.1,35.1,36374,37,1313338,1583,程泰,exchange
2008-09-12,35.1,35.1,33.8,35.1,18489,15,640962,1583,程泰,exchange
2008-09-15,34.1,34.2,33.2,33.2,20540,19,692190,1583,程泰,exchange
2008-09-16,30.9,32.0,30.9,30.9,81015,38,2514668,1583,程泰,exchange
2008-09-17,31.25,32.3,29.5,29.5,50290,38,1552183,1583,程泰,exchange
2008-09-18,29.5,29.5,27.45,28.5,99832,52,2776051,1583,程泰,exchange
2008-09-19,28.8,30.45,28.8,30.45,95572,45,2875365,1583,程泰,exchange
2008-09-22,31.5,32.55,31.4,32.45,63334,33,2047355,1583,程泰,exchange
2008-09-23,32.0,34.7,32.0,34.7,88481,59,2990589,1583,程泰,exchange
2008-09-24,34.5,34.5,33.1,34.0,33605,34,1136379,1583,程泰,exchange
2008-09-25,33.5,33.6,32.6,32.6,36344,23,1210296,1583,程泰,exchange
2008-09-26,32.3,33.0,32.0,33.0,17377,17,564041,1583,程泰,exchange
2008-09-30,30.9,31.5,30.7,30.7,64279,30,1977647,1583,程泰,exchange
2008-10-01,30.5,32.0,30.0,31.45,66205,43,2037024,1583,程泰,exchange
2008-10-02,31.75,32.5,31.75,32.0,87691,55,2803212,1583,程泰,exchange
2008-10-03,31.0,32.0,31.0,32.0,38198,27,1209436,1583,程泰,exchange
2008-10-06,30.7,31.0,29.8,29.9,36840,27,1118683,1583,程泰,exchange
2008-10-07,29.4,30.5,29.4,30.3,18419,19,553893,1583,程泰,exchange
2008-10-08,29.0,30.3,28.8,30.0,68510,42,2048745,1583,程泰,exchange
2008-10-09,29.95,29.95,29.95,29.95,2545,8,76083,1583,程泰,exchange
2008-10-13,29.5,29.5,28.95,29.4,37154,20,1084177,1583,程泰,exchange
2008-10-14,29.4,30.9,29.4,29.75,36970,19,1092105,1583,程泰,exchange
2008-10-15,29.4,29.4,29.4,29.4,23101,8,679144,1583,程泰,exchange
2008-10-16,29.4,29.4,28.4,28.4,24000,13,684700,1583,程泰,exchange
2008-10-17,28.4,28.4,27.6,27.6,6400,7,177380,1583,程泰,exchange
2008-10-20,26.7,27.0,26.65,27.0,25257,22,674310,1583,程泰,exchange
2008-10-21,27.2,27.9,27.0,27.0,32968,24,896343,1583,程泰,exchange
2008-10-22,26.7,27.3,26.15,26.15,24001,19,639376,1583,程泰,exchange
2008-10-23,25.25,25.25,25.25,25.25,10030,8,253261,1583,程泰,exchange
2008-10-24,24.4,24.4,24.4,24.4,6000,4,146400,1583,程泰,exchange
2008-10-27,23.0,23.4,22.7,22.7,26800,19,614610,1583,程泰,exchange
2008-10-28,21.7,23.5,21.15,23.5,55059,38,1224423,1583,程泰,exchange
2008-10-29,24.5,24.9,23.5,23.5,37069,22,893164,1583,程泰,exchange
2008-10-30,23.5,25.1,23.5,25.1,85455,46,2080433,1583,程泰,exchange
2008-10-31,25.1,26.4,25.1,26.3,30484,25,790584,1583,程泰,exchange
2008-11-03,27.3,28.1,27.15,27.9,94305,56,2611966,1583,程泰,exchange
2008-11-04,27.9,28.35,27.5,28.35,27487,26,759803,1583,程泰,exchange
2008-11-05,28.05,28.85,27.55,28.3,30005,28,850191,1583,程泰,exchange
2008-11-06,26.35,27.95,26.35,26.9,22001,15,585277,1583,程泰,exchange
2008-11-07,25.2,26.55,25.2,26.0,59196,28,1543246,1583,程泰,exchange
2008-11-10,26.7,26.7,26.0,26.1,26441,24,696666,1583,程泰,exchange
2008-11-11,24.3,25.3,24.3,24.8,20707,21,513552,1583,程泰,exchange
2008-11-12,24.45,24.45,24.0,24.0,16102,16,389852,1583,程泰,exchange
2008-11-13,22.5,23.6,22.5,23.2,22000,14,503700,1583,程泰,exchange
2008-11-14,24.1,24.8,24.1,24.15,42575,24,1035892,1583,程泰,exchange
2008-11-17,23.0,23.75,23.0,23.45,24184,18,565800,1583,程泰,exchange
2008-11-18,23.45,23.45,23.05,23.05,4487,6,104266,1583,程泰,exchange
2008-11-19,23.05,23.05,23.0,23.0,6000,5,138100,1583,程泰,exchange
2008-11-20,22.35,22.35,22.3,22.35,24256,10,541570,1583,程泰,exchange
2008-11-21,21.05,22.35,21.05,22.35,13103,13,283146,1583,程泰,exchange
2008-11-24,22.4,23.8,22.35,23.8,59000,25,1359000,1583,程泰,exchange
2008-11-25,24.2,24.3,23.8,23.8,20258,16,484689,1583,程泰,exchange
2008-11-26,24.0,24.0,24.0,24.0,2050,3,49245,1583,程泰,exchange
2008-11-27,24.0,24.5,24.0,24.5,14103,11,342864,1583,程泰,exchange
2008-11-28,24.55,24.55,23.8,23.8,12000,8,291300,1583,程泰,exchange
2008-12-01,23.8,24.0,23.6,23.7,29685,22,705596,1583,程泰,exchange
2008-12-02,23.1,23.1,22.5,22.7,6536,8,149266,1583,程泰,exchange
2008-12-03,23.1,24.0,23.0,23.0,10001,9,231123,1583,程泰,exchange
2008-12-04,23.0,23.0,22.5,22.5,6144,9,138725,1583,程泰,exchange
2008-12-05,22.2,22.45,22.2,22.2,10515,9,234330,1583,程泰,exchange
2008-12-08,22.25,22.95,22.25,22.95,9042,11,206363,1583,程泰,exchange
2008-12-09,23.1,23.1,22.5,22.5,14050,13,319335,1583,程泰,exchange
2008-12-10,22.5,22.9,22.5,22.8,26312,21,597512,1583,程泰,exchange
2008-12-11,22.8,22.8,22.4,22.5,13000,13,293650,1583,程泰,exchange
2008-12-12,22.25,22.3,22.2,22.2,67050,28,1491070,1583,程泰,exchange
2008-12-15,22.2,22.35,22.05,22.3,38875,29,862587,1583,程泰,exchange
2008-12-16,22.65,22.65,22.2,22.2,17051,15,382082,1583,程泰,exchange
2008-12-17,22.25,23.2,22.25,22.85,51103,34,1169098,1583,程泰,exchange
2008-12-18,23.0,23.0,22.35,22.5,8020,9,180904,1583,程泰,exchange
2008-12-19,22.2,22.4,22.15,22.2,21105,18,469451,1583,程泰,exchange
2008-12-22,22.2,23.5,22.2,22.3,43051,32,976197,1583,程泰,exchange
2008-12-23,22.3,22.3,21.8,22.0,13000,9,284750,1583,程泰,exchange
2008-12-24,21.4,22.0,21.4,22.0,10000,8,217600,1583,程泰,exchange
2008-12-25,21.8,21.8,21.55,21.6,3222,7,69722,1583,程泰,exchange
2008-12-26,21.2,21.65,21.2,21.6,23284,18,500032,1583,程泰,exchange
2008-12-29,21.9,21.9,21.4,21.5,12000,10,259300,1583,程泰,exchange
2008-12-30,21.45,22.2,21.45,21.8,13706,20,297585,1583,程泰,exchange
2008-12-31,21.8,21.9,21.6,21.6,11008,18,239718,1583,程泰,exchange
2009-01-05,22.05,22.3,21.8,21.85,24764,22,545758,1583,程泰,exchange
2009-01-06,22.3,22.35,22.1,22.1,8000,6,177850,1583,程泰,exchange
2009-01-07,22.1,22.7,22.0,22.7,32000,24,714350,1583,程泰,exchange
2009-01-08,22.65,22.65,22.0,22.0,14250,10,314950,1583,程泰,exchange
2009-01-09,21.9,21.9,21.9,21.9,3000,3,65700,1583,程泰,exchange
2009-01-10,21.7,22.15,21.5,21.5,13515,18,291467,1583,程泰,exchange
2009-01-12,21.5,21.5,21.5,21.5,1000,1,21500,1583,程泰,exchange
2009-01-13,21.8,21.8,21.5,21.6,6380,9,138640,1583,程泰,exchange
2009-01-14,21.65,21.65,21.65,21.65,2350,5,51385,1583,程泰,exchange
2009-01-15,21.3,21.3,21.3,21.3,1000,1,21300,1583,程泰,exchange
2009-01-16,21.4,21.4,21.4,21.4,1680,3,35816,1583,程泰,exchange
2009-01-17,21.65,21.65,21.5,21.5,2100,3,45310,1583,程泰,exchange
2009-01-19,21.4,21.4,21.0,21.4,24547,16,519974,1583,程泰,exchange
2009-01-20,20.85,20.85,20.8,20.8,7000,5,145900,1583,程泰,exchange
2009-01-21,20.5,20.5,19.75,19.85,29545,24,593191,1583,程泰,exchange
2009-02-02,19.55,20.05,19.5,19.6,9103,11,178948,1583,程泰,exchange
2009-02-03,19.6,20.25,19.6,20.25,7200,16,143726,1583,程泰,exchange
2009-02-05,20.0,20.0,19.3,19.85,92000,51,1793600,1583,程泰,exchange
2009-02-06,19.85,20.0,19.7,19.8,46617,32,925115,1583,程泰,exchange
2009-02-09,19.85,20.0,19.45,19.6,27103,17,535639,1583,程泰,exchange
2009-02-10,19.6,19.6,19.35,19.45,30003,16,582958,1583,程泰,exchange
2009-02-11,19.45,19.45,19.45,19.45,3000,3,58350,1583,程泰,exchange
2009-02-12,19.3,19.6,19.3,19.6,24000,15,469050,1583,程泰,exchange
2009-02-13,19.75,20.05,19.75,20.05,24114,20,480780,1583,程泰,exchange
2009-02-16,20.4,20.8,20.4,20.75,18640,16,384036,1583,程泰,exchange
2009-02-17,20.55,20.55,20.0,20.0,15012,9,306844,1583,程泰,exchange
2009-02-18,19.85,20.6,19.85,20.6,22000,17,440950,1583,程泰,exchange
2009-02-19,20.3,20.3,20.0,20.15,17105,13,343715,1583,程泰,exchange
2009-02-20,20.4,20.5,20.2,20.5,30347,20,619213,1583,程泰,exchange
2009-02-23,20.3,20.3,20.0,20.3,17560,17,352968,1583,程泰,exchange
2009-02-24,20.0,20.25,20.0,20.25,6000,3,121100,1583,程泰,exchange
2009-02-25,20.25,20.3,20.05,20.1,31000,20,624450,1583,程泰,exchange
2009-02-26,20.05,20.95,20.0,20.5,32469,24,663614,1583,程泰,exchange
2009-02-27,20.4,20.4,19.9,20.25,15007,14,301594,1583,程泰,exchange
2009-03-02,20.05,20.3,20.05,20.2,18156,18,366750,1583,程泰,exchange
2009-03-03,18.8,19.85,18.8,19.85,16000,12,305100,1583,程泰,exchange
2009-03-04,20.15,20.6,20.0,20.35,58001,33,1168370,1583,程泰,exchange
2009-03-05,20.9,20.9,20.4,20.4,60320,34,1242703,1583,程泰,exchange
2009-03-06,20.3,20.5,20.2,20.4,16847,13,343279,1583,程泰,exchange
2009-03-09,20.55,20.95,20.5,20.6,33000,20,680650,1583,程泰,exchange
2009-03-10,19.6,20.7,19.6,20.7,35133,22,700853,1583,程泰,exchange
2009-03-11,20.7,21.75,20.7,21.3,96360,60,2037995,1583,程泰,exchange
2009-03-12,21.4,21.4,21.0,21.0,15475,13,328134,1583,程泰,exchange
2009-03-13,21.0,22.0,21.0,21.95,77315,46,1678335,1583,程泰,exchange
2009-03-16,21.5,22.5,21.35,22.5,118140,60,2570612,1583,程泰,exchange
2009-03-17,22.5,22.7,21.7,22.0,78340,54,1733680,1583,程泰,exchange
2009-03-18,22.0,23.05,21.7,22.8,129520,82,2884250,1583,程泰,exchange
2009-03-19,22.45,22.6,22.2,22.55,64030,32,1435276,1583,程泰,exchange
2009-03-20,22.1,22.6,22.1,22.15,8051,8,179529,1583,程泰,exchange
2009-03-23,22.2,22.2,21.8,21.8,43230,28,950613,1583,程泰,exchange
2009-03-24,22.5,22.5,22.1,22.15,19586,19,434728,1583,程泰,exchange
2009-03-25,22.1,22.4,22.1,22.2,30205,26,669990,1583,程泰,exchange
2009-03-26,22.2,23.0,22.15,22.5,76000,42,1715300,1583,程泰,exchange
2009-03-27,22.6,23.0,22.45,22.65,29828,28,674694,1583,程泰,exchange
2009-03-30,22.75,22.75,22.0,22.0,39200,28,873659,1583,程泰,exchange
2009-03-31,22.0,22.0,21.75,21.75,19051,8,418772,1583,程泰,exchange
2009-04-01,21.95,22.3,21.9,22.2,54051,25,1190627,1583,程泰,exchange
2009-04-02,22.3,22.5,22.0,22.4,40171,25,890156,1583,程泰,exchange
2009-04-03,22.5,22.9,22.4,22.65,115020,63,2603760,1583,程泰,exchange
2009-04-06,22.65,24.2,22.65,24.2,152204,81,3661936,1583,程泰,exchange
2009-04-07,24.75,24.8,24.0,24.4,192219,111,4717970,1583,程泰,exchange
2009-04-08,24.0,24.2,23.05,23.2,98010,63,2326532,1583,程泰,exchange
2009-04-09,23.5,24.2,23.3,23.8,99000,44,2340950,1583,程泰,exchange
2009-04-10,24.0,24.2,23.6,24.0,73103,47,1749400,1583,程泰,exchange
2009-04-13,24.2,25.0,24.1,24.7,136404,89,3339097,1583,程泰,exchange
2009-04-14,25.5,25.5,24.35,24.7,73153,55,1819055,1583,程泰,exchange
2009-04-15,24.0,24.9,24.0,24.75,20020,18,490293,1583,程泰,exchange
2009-04-16,24.75,25.1,24.75,24.9,71000,35,1767850,1583,程泰,exchange
2009-04-17,25.2,25.4,23.2,23.4,83005,57,2038567,1583,程泰,exchange
2009-04-20,23.4,23.6,23.1,23.3,34329,29,799914,1583,程泰,exchange
2009-04-21,23.0,24.1,23.0,23.5,20120,17,473694,1583,程泰,exchange
2009-04-22,23.5,24.2,23.5,24.0,56000,29,1330300,1583,程泰,exchange
2009-04-23,24.0,24.2,23.65,24.2,71050,30,1706900,1583,程泰,exchange
2009-04-24,24.2,25.0,24.2,25.0,127515,72,3158472,1583,程泰,exchange
2009-04-27,24.5,25.0,23.8,24.2,38154,27,924096,1583,程泰,exchange
2009-04-28,24.1,24.1,22.8,22.8,18072,17,421856,1583,程泰,exchange
2009-04-29,22.5,22.9,22.1,22.85,25000,17,565700,1583,程泰,exchange
2009-04-30,23.2,24.3,23.1,24.2,88000,38,2099650,1583,程泰,exchange
2009-05-04,24.8,25.0,23.6,25.0,119058,61,2888186,1583,程泰,exchange
2009-05-05,25.5,25.5,24.05,24.05,65140,32,1616267,1583,程泰,exchange
2009-05-06,24.05,24.1,23.8,23.8,35022,27,839719,1583,程泰,exchange
2009-05-07,22.15,23.4,22.15,23.0,80205,54,1808182,1583,程泰,exchange
2009-05-08,23.0,23.0,22.7,22.85,22477,21,515449,1583,程泰,exchange
2009-05-11,22.85,23.0,22.7,23.0,52051,30,1193123,1583,程泰,exchange
2009-05-12,22.75,23.0,22.7,23.0,29132,20,665186,1583,程泰,exchange
2009-05-13,23.5,23.5,22.7,22.9,36200,32,828469,1583,程泰,exchange
2009-05-14,22.15,23.8,22.15,23.0,19510,23,447913,1583,程泰,exchange
2009-05-15,23.0,23.0,22.85,23.0,21852,16,501696,1583,程泰,exchange
2009-05-18,23.9,23.9,23.2,23.2,28052,21,652946,1583,程泰,exchange
2009-05-19,23.6,24.0,23.25,23.45,42580,36,1004004,1583,程泰,exchange
2009-05-20,23.45,23.5,23.2,23.2,25154,24,586522,1583,程泰,exchange
2009-05-21,23.25,23.3,23.1,23.3,27359,21,635649,1583,程泰,exchange
2009-05-22,22.4,24.0,22.4,23.6,41052,26,969371,1583,程泰,exchange
2009-05-25,23.6,23.8,23.3,23.3,39103,21,918578,1583,程泰,exchange
