date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,9.5,9.5,9.1,9.1,19166333,2001,177128678,2831,中華銀,exchange
2004-02-12,9.2,9.3,8.5,8.65,27267775,2668,243640708,2831,中華銀,exchange
2004-02-13,8.65,9.25,8.6,9.25,21547069,2267,193817786,2831,中華銀,exchange
2004-02-16,9.35,9.6,9.3,9.45,32228327,3066,304064706,2831,中華銀,exchange
2004-02-17,9.7,9.7,9.35,9.6,20365061,2514,193756013,2831,中華銀,exchange
2004-02-18,9.7,10.2,9.65,10.05,28938133,3589,286473855,2831,中華銀,exchange
2004-02-19,10.05,10.2,9.65,10.1,25399713,3339,253357749,2831,中華銀,exchange
2004-02-20,10.15,10.15,9.8,10.0,13040347,1677,129168912,2831,中華銀,exchange
2004-02-23,10.0,10.0,9.6,9.6,13858402,1510,134858365,2831,中華銀,exchange
2004-02-24,9.6,9.9,9.5,9.7,13597439,1509,131549437,2831,中華銀,exchange
2004-02-25,9.8,9.8,9.5,9.7,10787071,1157,103305626,2831,中華銀,exchange
2004-02-26,9.7,9.8,9.5,9.55,14575459,1497,140490768,2831,中華銀,exchange
2004-02-27,9.55,9.65,9.5,9.6,10023736,1082,95819736,2831,中華銀,exchange
2004-03-01,9.8,9.85,9.6,9.8,24524984,2386,238728689,2831,中華銀,exchange
2004-03-02,9.9,9.9,9.55,9.75,15928822,1675,154277947,2831,中華銀,exchange
2004-03-03,9.75,9.75,9.55,9.65,11127874,1168,107176603,2831,中華銀,exchange
2004-03-04,9.65,9.8,9.5,9.8,26312818,2712,254616841,2831,中華銀,exchange
2004-03-05,9.9,10.15,9.7,10.0,33262271,3420,331632832,2831,中華銀,exchange
2004-03-08,10.15,10.25,9.7,9.9,29301293,2395,289654600,2831,中華銀,exchange
2004-03-09,9.85,9.85,9.6,9.85,18031318,1712,175268952,2831,中華銀,exchange
2004-03-10,9.7,9.75,9.45,9.75,23048380,2016,221954919,2831,中華銀,exchange
2004-03-11,9.6,9.65,9.4,9.6,18390110,1596,174681494,2831,中華銀,exchange
2004-03-12,9.45,9.5,9.3,9.5,14808853,1301,138920039,2831,中華銀,exchange
2004-03-15,9.5,9.6,9.0,9.0,16073141,1556,149975669,2831,中華銀,exchange
2004-03-16,9.0,9.0,8.7,8.9,13131289,1408,115648983,2831,中華銀,exchange
2004-03-17,8.9,8.95,8.7,8.7,7877249,967,69152295,2831,中華銀,exchange
2004-03-18,8.7,9.0,8.55,9.0,12613711,1306,110692145,2831,中華銀,exchange
2004-03-19,9.0,9.0,8.7,8.9,10697867,951,94055355,2831,中華銀,exchange
2004-03-22,8.3,8.3,8.3,8.3,997867,115,8283320,2831,中華銀,exchange
