date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,15.2,15.3,14.5,14.55,4642329,782,68808063,1704,榮化,exchange
2004-02-12,14.65,14.65,13.85,14.1,5627600,898,80409478,1704,榮化,exchange
2004-02-13,14.15,14.35,14.0,14.3,3000616,472,42777449,1704,榮化,exchange
2004-02-16,14.4,14.65,14.3,14.5,4183499,681,60747222,1704,榮化,exchange
2004-02-17,14.55,14.95,14.45,14.85,6415043,839,94158269,1704,榮化,exchange
2004-02-18,14.9,15.1,14.6,14.7,5785677,866,85938058,1704,榮化,exchange
2004-02-19,14.8,14.8,14.5,14.65,3100441,424,45452408,1704,榮化,exchange
2004-02-20,14.65,14.8,14.5,14.5,2700500,424,39445798,1704,榮化,exchange
2004-02-23,14.5,14.65,14.35,14.4,2581818,387,37397634,1704,榮化,exchange
2004-02-24,14.35,14.55,14.2,14.25,2091715,423,29919283,1704,榮化,exchange
2004-02-25,14.1,14.3,14.05,14.1,1973496,410,27947374,1704,榮化,exchange
2004-02-26,14.2,14.3,14.1,14.15,1346850,286,19114788,1704,榮化,exchange
2004-02-27,14.2,14.35,14.2,14.2,2057229,371,29325133,1704,榮化,exchange
2004-03-01,14.3,14.4,14.25,14.25,1861561,348,26617632,1704,榮化,exchange
2004-03-02,14.35,14.55,14.3,14.55,2999379,484,43255730,1704,榮化,exchange
2004-03-03,14.6,14.95,14.5,14.75,8950789,1288,132241999,1704,榮化,exchange
2004-03-04,14.7,15.2,14.7,15.0,6708810,1028,100554676,1704,榮化,exchange
2004-03-05,15.1,15.3,14.7,14.7,6410221,982,96291627,1704,榮化,exchange
2004-03-08,14.8,14.9,14.65,14.7,2910583,530,43019599,1704,榮化,exchange
2004-03-09,14.65,14.85,14.65,14.7,1665937,324,24516891,1704,榮化,exchange
2004-03-10,14.7,14.95,14.65,14.7,1711544,323,25288677,1704,榮化,exchange
2004-03-11,14.7,14.8,14.55,14.65,1465092,301,21480848,1704,榮化,exchange
2004-03-12,14.55,14.7,14.45,14.55,1256915,249,18322806,1704,榮化,exchange
2004-03-15,14.7,15.0,14.55,14.55,4491403,635,66373788,1704,榮化,exchange
2004-03-16,14.55,14.6,14.25,14.3,1454857,397,20889934,1704,榮化,exchange
2004-03-17,14.4,14.4,14.15,14.15,1252328,245,17851466,1704,榮化,exchange
2004-03-18,14.15,14.35,14.0,14.3,2148000,322,30492124,1704,榮化,exchange
2004-03-19,14.3,14.4,14.2,14.3,1229131,229,17564191,1704,榮化,exchange
2004-03-22,13.3,13.3,13.3,13.3,652887,77,8684210,1704,榮化,exchange
2004-03-23,12.4,12.7,12.4,12.4,3892216,507,48489806,1704,榮化,exchange
2004-03-24,12.45,12.55,11.9,12.15,2050140,292,25176837,1704,榮化,exchange
2004-03-25,12.15,12.4,12.15,12.2,1275389,205,15627925,1704,榮化,exchange
2004-03-26,12.3,12.3,11.8,11.8,1308976,244,15796465,1704,榮化,exchange
2004-03-29,12.3,12.6,12.2,12.6,2745806,393,34179199,1704,榮化,exchange
2004-03-30,12.7,12.95,12.4,12.9,2044377,385,26150329,1704,榮化,exchange
2004-03-31,13.0,13.6,12.85,13.6,2099278,368,27580248,1704,榮化,exchange
2004-04-01,13.4,13.6,13.25,13.6,2859301,357,38396612,1704,榮化,exchange
2004-04-02,13.6,13.75,13.4,13.75,2346173,284,31994545,1704,榮化,exchange
2004-04-05,13.7,13.7,13.5,13.5,1483814,212,20151815,1704,榮化,exchange
2004-04-06,13.6,13.7,13.45,13.45,1287415,221,17473593,1704,榮化,exchange
2004-04-07,13.4,13.6,13.4,13.6,1544780,192,20907473,1704,榮化,exchange
2004-04-08,13.6,13.7,13.5,13.65,1116362,155,15208911,1704,榮化,exchange
2004-04-09,13.65,13.65,13.35,13.6,1176674,173,15883810,1704,榮化,exchange
2004-04-12,13.7,13.85,13.6,13.75,2055838,323,28254593,1704,榮化,exchange
2004-04-13,13.75,14.2,13.6,14.2,2024199,280,28221136,1704,榮化,exchange
2004-04-14,14.0,14.05,13.85,14.05,1532467,286,21390453,1704,榮化,exchange
2004-04-15,14.0,14.1,13.75,13.8,842560,268,11704343,1704,榮化,exchange
2004-04-16,13.75,13.85,13.7,13.7,596385,162,8204787,1704,榮化,exchange
2004-04-19,13.7,13.8,13.65,13.65,463112,145,6353634,1704,榮化,exchange
2004-04-20,13.65,13.85,13.65,13.65,632323,234,8694217,1704,榮化,exchange
2004-04-21,13.65,13.75,13.6,13.6,370744,111,5058473,1704,榮化,exchange
2004-04-22,13.65,13.7,13.45,13.45,665156,190,9037054,1704,榮化,exchange
2004-04-23,13.5,13.55,13.35,13.35,473680,141,6359967,1704,榮化,exchange
2004-04-26,13.45,13.45,13.3,13.35,304389,85,4064992,1704,榮化,exchange
2004-04-27,13.3,13.35,13.15,13.25,498124,131,6598584,1704,榮化,exchange
2004-04-28,13.2,13.35,12.95,13.1,948589,216,12454526,1704,榮化,exchange
2004-04-29,13.0,13.0,12.55,12.8,609120,169,7816120,1704,榮化,exchange
2004-04-30,12.7,12.75,12.05,12.1,1340100,209,16634177,1704,榮化,exchange
2004-05-03,12.2,12.5,12.1,12.2,416715,116,5076299,1704,榮化,exchange
2004-05-04,12.25,12.5,12.2,12.4,517655,135,6380239,1704,榮化,exchange
2004-05-05,12.35,12.45,11.6,12.1,688702,202,8293431,1704,榮化,exchange
2004-05-06,12.1,12.15,11.75,12.0,460060,97,5507978,1704,榮化,exchange
2004-05-07,11.9,12.15,11.85,12.15,384667,119,4625139,1704,榮化,exchange
2004-05-10,12.0,12.2,11.75,12.2,538143,112,6435727,1704,榮化,exchange
2004-05-11,12.0,12.4,11.85,12.4,619802,116,7534077,1704,榮化,exchange
2004-05-12,12.4,12.6,12.3,12.6,713932,144,8910088,1704,榮化,exchange
2004-05-13,12.5,12.85,12.4,12.7,668648,121,8483318,1704,榮化,exchange
2004-05-14,12.6,12.6,12.45,12.6,358622,75,4498783,1704,榮化,exchange
2004-05-17,12.5,12.5,11.75,12.1,689120,163,8294553,1704,榮化,exchange
