date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-12,27.0,29.5,27.0,28.8,1489000,886,42502950,1566,毅金,otc
2011-01-13,29.3,29.3,25.5,26.9,1206000,585,33001800,1566,毅金,otc
2011-01-14,26.4,28.55,26.3,28.15,789000,475,21972100,1566,毅金,otc
2011-01-17,28.2,28.2,26.9,26.9,389000,209,10656850,1566,毅金,otc
2011-01-18,26.9,27.1,26.2,27.1,218000,141,5819500,1566,毅金,otc
2011-01-19,27.0,27.95,26.65,26.65,305000,188,8326950,1566,毅金,otc
2011-01-20,26.55,27.0,26.3,26.6,243000,142,6488050,1566,毅金,otc
2011-01-21,26.5,26.5,26.0,26.0,243000,114,6369400,1566,毅金,otc
2011-01-24,26.0,26.0,25.1,25.1,198000,123,5037350,1566,毅金,otc
2011-01-25,25.1,25.15,24.0,24.05,166000,91,4083750,1566,毅金,otc
2011-01-26,24.05,24.4,23.4,23.5,152000,97,3647050,1566,毅金,otc
2011-01-27,23.5,23.5,22.7,23.05,179000,96,4118350,1566,毅金,otc
2011-01-28,23.0,23.35,22.8,23.1,89000,64,2054500,1566,毅金,otc
2011-02-08,24.3,24.7,23.8,24.7,290000,159,7132550,1566,毅金,otc
2011-02-09,24.7,25.9,24.4,24.4,317000,170,8014050,1566,毅金,otc
2011-02-10,24.4,24.4,23.3,23.6,111000,65,2653150,1566,毅金,otc
2011-02-11,23.3,23.6,22.8,22.8,101000,57,2328950,1566,毅金,otc
2011-02-14,23.0,23.0,22.3,22.3,61000,39,1377250,1566,毅金,otc
2011-02-15,22.0,22.0,20.75,21.5,205000,121,4347600,1566,毅金,otc
2011-02-16,21.5,22.0,21.0,21.85,94000,59,2026650,1566,毅金,otc
2011-02-17,22.0,23.35,22.0,23.2,154000,97,3519550,1566,毅金,otc
2011-02-18,23.0,23.45,22.25,22.45,151000,99,3431000,1566,毅金,otc
2011-02-21,22.1,22.25,22.0,22.0,43000,26,948850,1566,毅金,otc
2011-02-22,21.9,22.25,21.4,21.45,48000,25,1037050,1566,毅金,otc
2011-02-23,21.1,21.45,21.0,21.1,74000,44,1565550,1566,毅金,otc
2011-02-24,21.1,21.1,20.6,20.7,70000,36,1449150,1566,毅金,otc
2011-02-25,20.5,20.9,20.2,20.4,94000,58,1918800,1566,毅金,otc
2011-03-01,20.4,21.8,20.4,21.8,197000,107,4240050,1566,毅金,otc
2011-03-02,22.0,22.4,21.5,22.1,175000,102,3867550,1566,毅金,otc
2011-03-03,22.1,22.25,21.9,21.9,67000,37,1478250,1566,毅金,otc
2011-03-04,22.2,22.35,21.2,21.6,97000,42,2095300,1566,毅金,otc
2011-03-07,21.6,22.0,21.6,21.8,34000,21,742750,1566,毅金,otc
2011-03-08,21.8,22.0,21.55,21.55,40000,29,870450,1566,毅金,otc
2011-03-09,21.65,23.05,21.65,23.05,601000,296,13768650,1566,毅金,otc
2011-03-10,22.95,24.65,22.5,24.65,755000,396,17926800,1566,毅金,otc
2011-03-11,24.65,26.15,24.4,25.95,1293000,668,32445950,1566,毅金,otc
2011-03-14,24.5,25.65,24.3,24.35,334000,206,8246950,1566,毅金,otc
2011-03-15,24.0,24.0,22.65,22.65,332000,168,7623950,1566,毅金,otc
2011-03-16,23.3,24.2,22.5,24.2,383000,189,9123450,1566,毅金,otc
2011-03-17,24.0,25.85,23.3,25.0,671000,331,16764150,1566,毅金,otc
2011-03-18,25.0,25.2,24.0,24.0,348000,166,8553350,1566,毅金,otc
2011-03-21,23.7,24.0,23.6,23.6,209000,128,4964700,1566,毅金,otc
2011-03-22,23.8,24.8,23.8,24.35,207000,118,5037750,1566,毅金,otc
2011-03-23,24.7,25.7,24.35,25.6,461000,273,11638500,1566,毅金,otc
2011-03-24,26.0,27.35,26.0,27.35,1545000,570,42011200,1566,毅金,otc
2011-03-25,27.35,27.35,25.8,26.2,829000,436,22014600,1566,毅金,otc
2011-03-28,26.95,26.95,25.9,26.4,352000,188,9304150,1566,毅金,otc
2011-03-29,26.2,27.8,25.75,27.55,779000,416,20938800,1566,毅金,otc
2011-03-30,27.5,27.9,26.95,26.95,462000,235,12660100,1566,毅金,otc
2011-03-31,26.8,26.9,26.3,26.4,314000,146,8343550,1566,毅金,otc
2011-04-01,26.6,27.15,26.5,26.7,139000,82,3728800,1566,毅金,otc
2011-04-06,26.7,28.3,26.5,26.8,459000,210,12540650,1566,毅金,otc
2011-04-07,26.8,27.3,26.6,26.75,139000,91,3725550,1566,毅金,otc
2011-04-08,26.6,26.8,26.35,26.5,172000,89,4564300,1566,毅金,otc
2011-04-11,26.1,26.7,25.5,25.65,192000,110,4990650,1566,毅金,otc
2011-04-12,25.6,25.6,24.95,24.95,189000,103,4761650,1566,毅金,otc
2011-04-13,25.0,26.25,25.0,26.0,189000,143,4808900,1566,毅金,otc
2011-04-14,26.4,27.4,26.05,27.3,496000,306,13360100,1566,毅金,otc
2011-04-15,27.3,27.5,26.0,26.4,297000,171,7904150,1566,毅金,otc
2011-04-18,26.15,26.95,26.15,26.55,297000,140,7891300,1566,毅金,otc
2011-04-19,26.5,26.5,25.55,26.0,154000,96,4010300,1566,毅金,otc
2011-04-20,26.25,26.4,24.6,24.9,496000,293,12383200,1566,毅金,otc
2011-04-21,24.95,25.15,24.5,24.55,235000,132,5819650,1566,毅金,otc
2011-04-22,24.8,24.85,24.55,24.7,225000,95,5544350,1566,毅金,otc
2011-04-25,24.5,24.8,24.05,24.65,106000,64,2589200,1566,毅金,otc
2011-04-26,24.5,24.5,24.2,24.25,52000,37,1263850,1566,毅金,otc
2011-04-27,24.5,24.75,24.25,24.25,61000,32,1489900,1566,毅金,otc
2011-04-28,24.15,24.45,24.1,24.1,70000,36,1691450,1566,毅金,otc
2011-04-29,24.0,24.3,23.2,23.4,120000,51,2842300,1566,毅金,otc
2011-05-03,23.15,23.15,22.5,22.6,72000,45,1633400,1566,毅金,otc
2011-05-04,22.3,24.15,21.2,24.15,141000,83,3224350,1566,毅金,otc
2011-05-05,23.8,23.85,23.35,23.55,88000,53,2081550,1566,毅金,otc
2011-05-06,23.55,24.0,23.15,23.15,83000,38,1968050,1566,毅金,otc
2011-05-09,23.0,23.3,23.0,23.05,52000,22,1201950,1566,毅金,otc
2011-05-10,23.05,23.4,22.5,22.6,103000,42,2367450,1566,毅金,otc
2011-05-11,22.8,23.1,22.75,22.9,60000,33,1377750,1566,毅金,otc
2011-05-12,22.65,22.7,22.25,22.6,30000,19,675850,1566,毅金,otc
2011-05-13,22.65,22.7,22.15,22.65,47000,33,1050000,1566,毅金,otc
2011-05-16,22.45,22.8,22.45,22.8,46000,28,1044050,1566,毅金,otc
2011-05-17,22.6,23.0,22.5,22.7,38000,28,863700,1566,毅金,otc
2011-05-18,22.6,22.6,22.1,22.1,52000,40,1160600,1566,毅金,otc
2011-05-19,22.5,22.6,22.05,22.2,97000,45,2171150,1566,毅金,otc
2011-05-20,22.1,22.2,21.6,22.15,60000,39,1317050,1566,毅金,otc
2011-05-23,21.2,22.15,21.2,21.8,46000,27,1011100,1566,毅金,otc
2011-05-24,22.0,22.0,21.45,21.45,15000,9,322850,1566,毅金,otc
2011-05-25,21.45,21.9,20.7,21.65,141000,73,2985500,1566,毅金,otc
2011-05-26,21.65,21.75,21.3,21.35,41000,29,883900,1566,毅金,otc
2011-05-27,21.35,21.6,21.3,21.3,35000,18,750100,1566,毅金,otc
2011-05-30,21.3,21.3,20.75,20.8,39000,28,816100,1566,毅金,otc
2011-05-31,20.8,21.1,20.5,20.8,112000,54,2322300,1566,毅金,otc
2011-06-01,20.8,21.0,20.6,20.9,31000,22,646050,1566,毅金,otc
2011-06-02,20.8,21.0,20.8,20.8,49000,24,1022500,1566,毅金,otc
2011-06-03,20.7,21.2,20.5,21.0,118000,75,2456350,1566,毅金,otc
2011-06-07,21.0,21.0,20.55,20.55,47000,30,972150,1566,毅金,otc
2011-06-08,20.55,20.7,20.5,20.7,71000,42,1461350,1566,毅金,otc
2011-06-09,20.55,20.7,20.55,20.6,36000,20,742000,1566,毅金,otc
2011-06-10,20.7,21.5,20.6,20.7,169000,103,3536350,1566,毅金,otc
2011-06-13,20.55,20.55,20.1,20.1,51000,37,1034900,1566,毅金,otc
2011-06-14,20.15,20.5,20.05,20.25,21000,16,425950,1566,毅金,otc
2011-06-15,20.5,21.45,20.25,21.1,124000,88,2602650,1566,毅金,otc
2011-06-16,21.1,21.1,20.55,20.7,30000,24,621700,1566,毅金,otc
2011-06-17,20.8,20.8,20.3,20.3,37000,28,755950,1566,毅金,otc
2011-06-20,20.35,20.35,19.3,19.3,56000,37,1117100,1566,毅金,otc
