date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-24,22.5,23.0,21.5,21.7,168000,83,3725000,6265,方土昶,otc
2003-10-27,20.8,21.7,20.2,20.2,148000,56,3038000,6265,方土昶,otc
2003-10-28,19.2,20.4,19.0,20.3,514000,176,10179000,6265,方土昶,otc
2003-10-29,20.7,20.7,19.4,20.3,270000,105,5387000,6265,方土昶,otc
2003-10-30,20.1,20.5,19.7,20.5,345000,106,6982000,6265,方土昶,otc
2003-10-31,21.0,21.4,20.7,21.4,778000,198,16386000,6265,方土昶,otc
2003-11-03,21.1,21.8,21.0,21.8,591000,155,12682000,6265,方土昶,otc
2003-11-04,21.8,23.1,21.8,23.0,923000,216,20790000,6265,方土昶,otc
2003-11-05,22.9,23.5,22.6,22.7,627000,143,14308000,6265,方土昶,otc
2003-11-06,22.7,22.8,22.4,22.5,942000,188,21301000,6265,方土昶,otc
2003-11-07,22.5,22.6,22.3,22.3,546000,144,12291000,6265,方土昶,otc
2003-11-10,22.5,22.9,22.3,22.9,741000,184,16733000,6265,方土昶,otc
2003-11-11,22.8,23.0,22.5,22.6,775000,157,17626000,6265,方土昶,otc
2003-11-12,22.5,22.9,22.3,22.6,704000,141,15818000,6265,方土昶,otc
2003-11-13,22.6,22.7,21.8,22.7,1087000,293,24518000,6265,方土昶,otc
2003-11-14,22.8,22.8,22.5,22.7,456000,141,10339000,6265,方土昶,otc
2003-11-17,22.8,24.2,22.8,24.2,2296000,426,54567000,6265,方土昶,otc
2003-11-18,24.9,25.4,23.8,24.9,3379000,738,83924000,6265,方土昶,otc
2003-11-19,24.8,24.8,23.6,24.7,1067000,318,26063000,6265,方土昶,otc
2003-11-20,24.9,24.9,24.3,24.5,568000,163,13954000,6265,方土昶,otc
2003-11-21,24.4,24.4,23.5,24.2,649000,177,15525000,6265,方土昶,otc
2003-11-24,24.3,25.2,24.0,24.8,1832000,373,45338000,6265,方土昶,otc
2003-11-25,25.5,25.5,24.3,24.5,1451000,389,36243000,6265,方土昶,otc
2003-11-26,24.0,24.8,24.0,24.8,715000,143,17598000,6265,方土昶,otc
2003-11-27,24.8,24.8,24.4,24.6,357000,107,8772000,6265,方土昶,otc
2003-11-28,24.8,25.3,24.5,24.9,852000,229,21242000,6265,方土昶,otc
2003-12-01,25.0,26.6,24.5,26.6,4029000,688,103732000,6265,方土昶,otc
2003-12-02,26.8,28.3,25.8,26.6,5858000,1599,159869000,6265,方土昶,otc
2003-12-03,26.5,27.4,26.1,27.0,2786000,817,75039000,6265,方土昶,otc
2003-12-04,27.3,27.4,26.5,27.4,1798000,579,48649000,6265,方土昶,otc
2003-12-05,29.0,29.3,27.6,28.5,7651000,2622,219778000,6265,方土昶,otc
2003-12-08,27.9,27.9,26.6,26.8,2111000,865,57122000,6265,方土昶,otc
2003-12-09,27.2,27.8,27.0,27.2,1338000,576,36665000,6265,方土昶,otc
2003-12-10,27.5,27.6,26.6,26.9,967000,375,26167000,6265,方土昶,otc
2003-12-11,27.1,27.1,25.8,26.1,1549000,577,40837000,6265,方土昶,otc
2003-12-12,26.3,26.6,25.1,25.3,1220000,509,31280000,6265,方土昶,otc
2003-12-15,25.6,25.7,24.7,25.3,1100000,509,27787000,6265,方土昶,otc
2003-12-16,25.3,25.4,24.8,25.0,658000,274,16508000,6265,方土昶,otc
2003-12-17,25.0,25.6,24.1,24.7,997000,428,24839000,6265,方土昶,otc
2003-12-18,25.0,25.6,24.7,25.0,1185000,348,29769000,6265,方土昶,otc
2003-12-19,25.4,25.4,24.4,24.4,541000,257,13448000,6265,方土昶,otc
2003-12-22,24.4,25.0,24.1,25.0,857000,289,20957000,6265,方土昶,otc
2003-12-23,25.0,25.0,24.4,24.4,684000,219,16854000,6265,方土昶,otc
2003-12-24,24.5,24.9,24.5,24.5,276000,128,6804000,6265,方土昶,otc
2003-12-25,24.6,24.8,23.8,24.5,595000,201,14472000,6265,方土昶,otc
2003-12-26,24.6,24.8,24.1,24.7,375000,147,9153000,6265,方土昶,otc
2003-12-29,24.5,24.7,24.1,24.5,403000,161,9822000,6265,方土昶,otc
2003-12-30,24.7,24.7,24.2,24.2,398000,156,9716000,6265,方土昶,otc
2003-12-31,24.5,24.9,24.3,24.6,429000,166,10543000,6265,方土昶,otc
2004-01-02,24.7,24.9,24.3,24.3,484000,201,11907000,6265,方土昶,otc
2004-01-05,24.3,24.7,24.3,24.3,468000,172,11431000,6265,方土昶,otc
2004-01-06,24.6,26.0,24.6,26.0,1654000,499,42285000,6265,方土昶,otc
2004-01-07,27.5,27.5,26.8,27.4,3333000,1173,90517000,6265,方土昶,otc
2004-01-08,27.0,27.2,26.6,26.8,1336000,516,35960000,6265,方土昶,otc
2004-01-09,27.9,28.0,27.1,27.1,3000000,1151,82696000,6265,方土昶,otc
2004-01-12,27.2,27.2,26.3,26.3,675000,302,18040000,6265,方土昶,otc
2004-01-13,26.3,26.9,25.1,25.2,1080000,431,27748000,6265,方土昶,otc
2004-01-14,25.7,25.9,25.2,25.9,476000,194,12196000,6265,方土昶,otc
2004-01-15,25.9,25.9,24.8,24.8,1034000,355,26075000,6265,方土昶,otc
2004-01-16,25.0,25.4,24.9,25.0,757000,264,19006000,6265,方土昶,otc
2004-01-27,25.1,25.4,24.8,25.0,255000,148,6381000,6265,方土昶,otc
2004-01-28,24.8,25.3,24.5,25.2,511000,202,12707000,6265,方土昶,otc
2004-01-29,25.0,25.5,25.0,25.2,392000,171,9870000,6265,方土昶,otc
2004-01-30,25.2,25.5,25.1,25.3,510000,203,12922000,6265,方土昶,otc
2004-02-02,25.2,25.2,24.7,24.8,530000,212,13259000,6265,方土昶,otc
2004-02-03,24.8,24.9,24.3,24.3,450000,195,11031000,6265,方土昶,otc
2004-02-04,24.3,25.0,24.3,24.8,322000,127,7946000,6265,方土昶,otc
2004-02-05,24.8,24.8,24.3,24.5,281000,126,6897000,6265,方土昶,otc
