date,open,high,low,close,volume,count,capital,ID,name,market
2008-06-09,33.4,33.7,32.5,33.2,161000,96,5354300,3068,美磊,otc
2008-06-10,34.0,34.0,32.5,33.0,242000,141,8082250,3068,美磊,otc
2008-06-11,33.1,33.35,32.55,33.0,247000,139,8119150,3068,美磊,otc
2008-06-12,32.6,32.6,31.8,32.0,435000,188,13993300,3068,美磊,otc
2008-06-13,32.4,34.0,32.0,33.0,313000,176,10332600,3068,美磊,otc
2008-06-16,33.0,33.8,32.35,32.4,156000,101,5117100,3068,美磊,otc
2008-06-17,32.2,32.4,31.2,32.0,205000,112,6486800,3068,美磊,otc
2008-06-18,32.0,32.5,31.8,32.15,119000,59,3828150,3068,美磊,otc
2008-06-19,32.0,32.0,31.1,31.5,189000,97,5945950,3068,美磊,otc
2008-06-20,31.5,32.6,31.3,31.6,208000,110,6631650,3068,美磊,otc
2008-06-23,31.0,31.4,30.5,31.1,157000,92,4842200,3068,美磊,otc
2008-06-24,31.2,31.5,29.7,30.7,199000,97,6070200,3068,美磊,otc
2008-06-25,30.3,30.45,29.8,30.2,170000,100,5114650,3068,美磊,otc
2008-06-26,30.5,30.7,29.85,29.85,178000,98,5368150,3068,美磊,otc
2008-06-27,28.1,29.2,27.8,27.8,406000,171,11340400,3068,美磊,otc
2008-06-30,28.0,28.0,25.9,25.9,284000,128,7554050,3068,美磊,otc
2008-07-01,24.8,25.4,24.1,24.1,289000,114,7066900,3068,美磊,otc
2008-07-02,23.0,24.7,23.0,24.7,297000,146,7193950,3068,美磊,otc
2008-07-03,24.7,26.4,24.0,26.4,378000,152,9599750,3068,美磊,otc
2008-07-04,27.0,28.2,27.0,27.5,514000,216,14363300,3068,美磊,otc
2008-07-07,27.0,28.2,27.0,27.3,146000,81,3992350,3068,美磊,otc
2008-07-08,27.1,28.3,27.05,27.6,285000,114,7951450,3068,美磊,otc
2008-07-09,28.0,28.9,28.0,28.7,265000,117,7578850,3068,美磊,otc
2008-07-10,28.25,28.95,27.8,28.7,349000,105,9838200,3068,美磊,otc
2008-07-11,28.7,29.2,28.7,29.15,275000,106,8003700,3068,美磊,otc
2008-07-14,29.15,29.3,28.6,29.1,158000,76,4563000,3068,美磊,otc
2008-07-15,29.0,29.0,27.8,28.4,133000,53,3724400,3068,美磊,otc
2008-07-16,27.5,28.6,27.5,28.1,319000,78,9007400,3068,美磊,otc
2008-07-17,28.5,28.5,28.1,28.15,81000,42,2289600,3068,美磊,otc
2008-07-18,27.8,28.5,27.0,27.95,190000,84,5236200,3068,美磊,otc
2008-07-21,28.1,28.5,27.9,27.9,78000,40,2188200,3068,美磊,otc
2008-07-22,27.9,29.85,27.9,29.85,618000,217,18172800,3068,美磊,otc
2008-07-23,30.2,31.0,29.05,30.1,319000,165,9600500,3068,美磊,otc
2008-07-24,30.3,30.4,29.1,29.8,414000,136,12371750,3068,美磊,otc
2008-07-25,29.2,29.8,28.9,29.6,97000,42,2857900,3068,美磊,otc
2008-07-29,28.1,29.6,28.1,29.6,123000,53,3557650,3068,美磊,otc
2008-07-30,29.6,29.7,28.85,29.0,66000,43,1933250,3068,美磊,otc
2008-07-31,29.0,29.4,28.5,29.4,118000,55,3414050,3068,美磊,otc
2008-08-01,28.1,29.0,28.1,29.0,102000,38,2934550,3068,美磊,otc
2008-08-04,28.8,29.0,28.5,28.5,73000,27,2088100,3068,美磊,otc
2008-08-05,28.5,29.1,28.1,28.65,215000,70,6173450,3068,美磊,otc
2008-08-06,29.5,29.5,28.7,29.25,246000,85,7177600,3068,美磊,otc
2008-08-07,29.1,30.7,29.0,30.4,454000,172,13675200,3068,美磊,otc
2008-08-08,30.2,30.8,29.6,30.5,456000,157,13897350,3068,美磊,otc
2008-08-11,30.8,31.0,30.5,30.55,437000,150,13375850,3068,美磊,otc
2008-08-12,30.6,30.7,30.4,30.5,142000,66,4339400,3068,美磊,otc
2008-08-13,30.5,30.7,30.1,30.3,143000,52,4345300,3068,美磊,otc
2008-08-14,30.1,30.5,29.5,30.45,215000,105,6453350,3068,美磊,otc
2008-08-15,30.5,31.0,30.3,30.3,287000,124,8830300,3068,美磊,otc
2008-08-18,28.2,30.0,28.2,29.3,171000,62,4990700,3068,美磊,otc
2008-08-19,28.5,29.5,28.2,29.5,136000,43,3936450,3068,美磊,otc
2008-08-20,29.0,29.2,28.3,29.2,113000,47,3258750,3068,美磊,otc
2008-08-21,28.65,28.9,28.0,28.5,285000,82,8066100,3068,美磊,otc
2008-08-22,28.4,28.45,27.8,28.45,130000,53,3644700,3068,美磊,otc
2008-08-25,28.05,28.75,28.05,28.6,158000,48,4508700,3068,美磊,otc
2008-08-26,28.5,28.65,28.4,28.65,244000,81,6965300,3068,美磊,otc
2008-08-27,28.6,28.75,28.35,28.7,243000,84,6954050,3068,美磊,otc
2008-08-28,28.7,28.8,28.3,28.5,293000,71,8360750,3068,美磊,otc
2008-08-29,28.8,28.9,28.4,28.55,147000,43,4201900,3068,美磊,otc
2008-09-01,28.35,28.6,28.0,28.3,310000,89,8782850,3068,美磊,otc
2008-09-02,28.3,28.3,27.9,28.2,304000,82,8547750,3068,美磊,otc
2008-09-03,28.1,28.1,26.3,27.0,247000,82,6721500,3068,美磊,otc
2008-09-04,27.5,27.5,25.2,26.7,250000,58,6469050,3068,美磊,otc
2008-09-05,25.2,25.9,25.1,25.8,111000,28,2818800,3068,美磊,otc
2008-09-08,26.0,26.9,25.95,26.85,226000,87,5964900,3068,美磊,otc
2008-09-09,27.0,27.0,25.5,26.5,62000,34,1604800,3068,美磊,otc
2008-09-10,26.0,26.3,25.2,26.3,276000,153,7059100,3068,美磊,otc
2008-09-11,26.2,26.2,24.7,25.2,214000,78,5384600,3068,美磊,otc
2008-09-12,25.2,25.55,24.8,25.5,416000,87,10520500,3068,美磊,otc
2008-09-15,25.4,25.4,23.85,25.0,235000,68,5792000,3068,美磊,otc
2008-09-16,23.25,24.3,23.25,23.25,621000,51,14641800,3068,美磊,otc
2008-09-17,23.3,24.4,23.0,24.0,477000,164,11332800,3068,美磊,otc
2008-09-18,21.45,21.45,20.0,20.9,139000,63,2844900,3068,美磊,otc
2008-09-19,21.4,22.0,21.1,22.0,150000,63,3240950,3068,美磊,otc
2008-09-22,21.55,22.4,21.3,22.0,60000,31,1312450,3068,美磊,otc
2008-09-23,22.4,23.5,22.1,23.5,257000,102,5903450,3068,美磊,otc
2008-09-24,23.5,24.4,23.5,23.55,166000,55,3938900,3068,美磊,otc
2008-09-25,23.5,23.8,23.4,23.7,57000,22,1343700,3068,美磊,otc
2008-09-26,23.05,23.25,22.6,23.2,443000,45,10251000,3068,美磊,otc
2008-09-30,21.6,22.5,21.6,22.5,318000,44,6988500,3068,美磊,otc
2008-10-01,22.9,23.0,22.6,22.8,105000,30,2387950,3068,美磊,otc
2008-10-02,22.8,22.9,22.1,22.5,66000,20,1472900,3068,美磊,otc
2008-10-03,21.8,22.0,21.55,21.8,42000,25,916750,3068,美磊,otc
2008-10-06,21.5,22.0,21.3,22.0,36000,19,781500,3068,美磊,otc
2008-10-07,20.5,22.0,20.5,22.0,131000,61,2824750,3068,美磊,otc
2008-10-08,21.5,21.5,20.6,21.4,216000,73,4531150,3068,美磊,otc
2008-10-09,20.7,21.5,20.4,20.7,152000,75,3181250,3068,美磊,otc
2008-10-13,20.0,20.0,20.0,20.0,8000,5,160000,3068,美磊,otc
2008-10-14,20.1,21.4,20.1,21.4,347000,88,7359800,3068,美磊,otc
2008-10-15,20.8,21.2,20.8,21.2,85000,45,1782350,3068,美磊,otc
2008-10-16,20.5,20.75,20.5,20.7,76000,34,1562700,3068,美磊,otc
2008-10-17,20.2,21.0,20.0,20.85,105000,51,2147250,3068,美磊,otc
2008-10-20,20.3,20.85,20.15,20.85,59000,46,1206750,3068,美磊,otc
2008-10-21,20.9,21.0,20.5,20.8,39000,20,808300,3068,美磊,otc
2008-10-22,20.7,20.85,20.3,20.7,60000,35,1234100,3068,美磊,otc
2008-10-23,20.0,20.1,20.0,20.0,27000,19,540300,3068,美磊,otc
2008-10-24,19.3,19.3,19.3,19.3,84000,14,1621200,3068,美磊,otc
2008-10-27,17.95,18.0,17.95,17.95,126000,25,2261750,3068,美磊,otc
2008-10-28,17.05,19.2,16.7,18.9,138000,65,2482900,3068,美磊,otc
2008-10-29,20.0,20.0,18.5,19.8,128000,60,2474250,3068,美磊,otc
2008-10-30,19.8,20.1,19.7,19.85,41000,33,815200,3068,美磊,otc
2008-10-31,19.9,20.6,19.9,20.3,180000,70,3680150,3068,美磊,otc
2008-11-03,20.5,20.85,20.5,20.55,198000,41,4097050,3068,美磊,otc
2008-11-04,20.55,20.55,19.7,20.1,187000,52,3750850,3068,美磊,otc
2008-11-05,21.0,21.0,20.1,20.5,85000,37,1740500,3068,美磊,otc
2008-11-06,19.85,20.0,19.1,19.1,65000,32,1260250,3068,美磊,otc
2008-11-07,19.0,19.55,19.0,19.55,73000,32,1397400,3068,美磊,otc
2008-11-10,19.8,20.5,19.6,20.5,90000,35,1800250,3068,美磊,otc
2008-11-11,20.5,20.5,19.85,20.0,209000,41,4178800,3068,美磊,otc
2008-11-12,19.7,19.7,19.3,19.35,98000,25,1906000,3068,美磊,otc
2008-11-13,19.0,19.35,18.5,19.0,209000,47,3989950,3068,美磊,otc
2008-11-14,19.0,19.0,18.2,18.25,97000,39,1794300,3068,美磊,otc
2008-11-17,17.1,18.0,17.1,17.15,44000,20,777150,3068,美磊,otc
2008-11-18,16.5,17.5,16.0,16.8,177000,24,2967700,3068,美磊,otc
2008-11-19,17.0,17.0,15.7,16.35,84000,36,1377300,3068,美磊,otc
2008-11-20,15.25,16.1,15.25,15.25,315000,86,4899050,3068,美磊,otc
2008-11-21,14.75,14.75,14.2,14.25,428000,135,6163300,3068,美磊,otc
2008-11-24,14.7,14.7,13.8,14.5,193000,85,2781800,3068,美磊,otc
2008-11-25,15.0,15.0,14.5,14.5,186000,75,2724000,3068,美磊,otc
2008-11-26,14.4,14.5,14.2,14.2,109000,46,1561750,3068,美磊,otc
2008-11-27,14.4,14.9,14.4,14.75,180000,66,2652700,3068,美磊,otc
2008-11-28,14.85,15.3,14.85,14.9,320000,109,4804750,3068,美磊,otc
2008-12-01,15.0,15.4,14.95,15.05,494000,142,7478300,3068,美磊,otc
2008-12-02,14.6,14.6,14.0,14.1,157000,67,2227150,3068,美磊,otc
2008-12-03,14.2,14.5,13.85,14.2,182000,65,2596800,3068,美磊,otc
2008-12-04,14.0,14.4,13.95,14.2,301000,66,4235350,3068,美磊,otc
2008-12-05,14.0,14.1,13.9,13.9,55000,28,769550,3068,美磊,otc
2008-12-08,14.0,14.35,13.95,14.35,265000,65,3763800,3068,美磊,otc
2008-12-09,14.3,14.35,13.9,13.9,204000,85,2887550,3068,美磊,otc
2008-12-10,14.0,14.35,13.9,14.35,345000,122,4911900,3068,美磊,otc
2008-12-11,14.35,14.4,14.0,14.2,238000,84,3368650,3068,美磊,otc
2008-12-12,14.0,14.0,13.6,13.75,236000,98,3244350,3068,美磊,otc
2008-12-15,14.0,14.1,13.75,13.85,145000,62,2016900,3068,美磊,otc
2008-12-16,13.65,13.8,13.6,13.8,49000,30,674450,3068,美磊,otc
2008-12-17,13.9,13.9,13.4,13.5,213000,69,2899250,3068,美磊,otc
2008-12-18,13.45,13.45,13.05,13.1,78000,32,1026850,3068,美磊,otc
2008-12-19,12.9,12.9,12.2,12.6,328000,101,4078700,3068,美磊,otc
2008-12-22,12.7,12.7,12.2,12.2,118000,55,1487900,3068,美磊,otc
2008-12-23,12.1,12.25,11.8,11.9,118000,45,1413950,3068,美磊,otc
2008-12-24,11.15,11.8,11.15,11.75,167000,57,1915500,3068,美磊,otc
2008-12-25,11.7,11.7,11.4,11.6,86000,33,991600,3068,美磊,otc
2008-12-26,11.25,12.4,11.25,12.1,482000,146,5806600,3068,美磊,otc
2008-12-29,12.7,12.9,12.7,12.9,912000,231,11746400,3068,美磊,otc
2008-12-30,13.7,13.7,13.2,13.35,616000,250,8303600,3068,美磊,otc
2008-12-31,13.1,13.3,12.8,13.3,296000,118,3869700,3068,美磊,otc
2009-01-05,13.5,13.6,13.35,13.45,219000,91,2949800,3068,美磊,otc
2009-01-06,13.45,13.55,13.05,13.25,89000,38,1187700,3068,美磊,otc
2009-01-07,13.25,13.4,13.05,13.35,180000,95,2382100,3068,美磊,otc
2009-01-08,13.05,13.05,12.55,12.55,62000,36,795500,3068,美磊,otc
2009-01-09,12.4,12.9,12.3,12.3,119000,38,1483250,3068,美磊,otc
2009-01-10,12.1,12.1,11.5,11.9,116000,53,1353800,3068,美磊,otc
2009-01-12,11.8,12.1,11.8,11.85,62000,20,741600,3068,美磊,otc
2009-01-13,11.8,12.05,11.8,12.05,52000,20,620900,3068,美磊,otc
2009-01-14,12.1,12.35,12.05,12.05,26000,15,316550,3068,美磊,otc
2009-01-15,11.55,11.7,11.5,11.7,14000,10,162250,3068,美磊,otc
2009-01-16,12.05,12.05,11.5,11.7,49000,17,572800,3068,美磊,otc
2009-01-17,11.8,11.8,11.7,11.7,50000,12,588850,3068,美磊,otc
2009-01-19,11.8,11.8,11.7,11.8,29000,14,341500,3068,美磊,otc
2009-01-20,11.85,11.85,11.6,11.7,31000,17,365350,3068,美磊,otc
2009-01-21,11.7,12.5,11.5,12.5,412000,100,5024550,3068,美磊,otc
2009-02-02,12.5,12.5,11.65,12.3,377000,108,4463700,3068,美磊,otc
2009-02-03,12.05,12.5,12.0,12.4,210000,54,2594750,3068,美磊,otc
2009-02-04,12.2,12.3,11.9,12.1,51000,20,616900,3068,美磊,otc
2009-02-05,12.2,12.45,12.2,12.2,36000,18,442550,3068,美磊,otc
2009-02-06,12.2,12.8,12.2,12.55,227000,71,2855250,3068,美磊,otc
2009-02-09,13.0,13.0,12.7,12.9,102000,44,1314800,3068,美磊,otc
2009-02-10,13.0,13.2,12.9,13.15,82000,35,1069900,3068,美磊,otc
2009-02-11,13.0,13.0,12.8,12.8,79000,38,1019050,3068,美磊,otc
2009-02-12,13.0,13.1,12.9,13.0,101000,51,1308200,3068,美磊,otc
2009-02-13,12.9,13.4,12.9,13.2,44000,28,581900,3068,美磊,otc
2009-02-16,13.1,14.1,13.1,13.9,143000,72,1941700,3068,美磊,otc
2009-02-17,14.2,14.2,13.35,13.55,83000,43,1127750,3068,美磊,otc
2009-02-18,13.3,13.45,13.2,13.4,54000,22,716450,3068,美磊,otc
2009-02-19,13.0,14.25,13.0,14.1,173000,83,2428000,3068,美磊,otc
2009-02-20,14.05,14.15,13.75,13.8,99000,46,1373150,3068,美磊,otc
2009-02-23,13.5,14.3,13.5,14.2,46000,29,642050,3068,美磊,otc
2009-02-24,14.0,14.45,14.0,14.1,46000,17,649900,3068,美磊,otc
2009-02-25,14.05,14.2,14.0,14.1,62000,28,874500,3068,美磊,otc
2009-02-26,14.0,14.9,14.0,14.5,147000,75,2131950,3068,美磊,otc
2009-02-27,14.45,14.7,14.25,14.7,70000,32,1015950,3068,美磊,otc
2009-03-02,14.5,15.0,14.1,14.1,63000,35,910050,3068,美磊,otc
2009-03-03,14.0,14.2,13.55,14.2,18000,11,252900,3068,美磊,otc
2009-03-04,14.5,15.0,14.25,14.9,144000,53,2131000,3068,美磊,otc
2009-03-05,14.9,15.5,14.8,15.4,115000,53,1735300,3068,美磊,otc
2009-03-06,15.4,15.6,15.0,15.5,128000,51,1960550,3068,美磊,otc
2009-03-09,15.9,16.55,15.8,16.55,184000,78,3002350,3068,美磊,otc
2009-03-10,17.2,17.7,16.7,17.5,311000,134,5374450,3068,美磊,otc
2009-03-11,18.0,18.3,17.5,17.6,229000,84,4053850,3068,美磊,otc
2009-03-12,17.7,18.8,17.6,18.7,486000,129,9037250,3068,美磊,otc
2009-03-13,18.45,19.95,18.45,19.2,166000,75,3160400,3068,美磊,otc
2009-03-16,19.35,19.45,17.9,18.3,390000,127,7151900,3068,美磊,otc
2009-03-17,18.1,18.4,18.0,18.2,156000,67,2840400,3068,美磊,otc
2009-03-18,18.25,18.3,16.95,17.65,456000,177,7908900,3068,美磊,otc
2009-03-19,17.6,17.8,17.1,17.4,184000,90,3221250,3068,美磊,otc
2009-03-20,17.2,17.4,17.0,17.0,124000,50,2128650,3068,美磊,otc
2009-03-23,17.2,18.15,17.2,18.15,224000,104,4042700,3068,美磊,otc
2009-03-24,18.35,19.15,18.3,18.6,115000,64,2151350,3068,美磊,otc
2009-03-25,18.6,19.05,18.6,18.8,119000,44,2237450,3068,美磊,otc
2009-03-26,18.9,19.0,18.5,19.0,285000,89,5353300,3068,美磊,otc
2009-03-27,19.4,20.3,19.4,20.0,515000,146,10248200,3068,美磊,otc
2009-03-30,21.4,21.4,19.8,20.3,273000,127,5603500,3068,美磊,otc
2009-03-31,20.15,20.5,20.0,20.3,348000,100,7051000,3068,美磊,otc
2009-04-01,20.75,21.0,20.5,20.6,156000,63,3234150,3068,美磊,otc
2009-04-02,20.9,22.0,20.8,22.0,726000,180,15872350,3068,美磊,otc
2009-04-03,22.8,23.5,22.0,23.5,1092000,314,24860500,3068,美磊,otc
2009-04-06,25.1,25.1,24.0,24.45,606000,185,15160000,3068,美磊,otc
2009-04-07,24.4,24.9,23.9,24.0,217000,95,5256850,3068,美磊,otc
2009-04-08,23.5,23.6,23.2,23.35,273000,115,6386500,3068,美磊,otc
2009-04-09,23.55,24.2,23.4,23.8,225000,100,5328300,3068,美磊,otc
2009-04-10,25.1,25.1,24.0,24.6,437000,100,10709650,3068,美磊,otc
2009-04-13,24.6,26.3,24.3,26.25,370000,133,9359750,3068,美磊,otc
2009-04-14,27.9,28.05,26.6,28.05,432000,170,11956950,3068,美磊,otc
2009-04-15,29.5,29.8,29.0,29.0,493000,216,14519350,3068,美磊,otc
2009-04-16,29.5,29.5,28.6,29.0,310000,145,9048800,3068,美磊,otc
2009-04-17,29.4,29.5,28.0,28.05,735000,222,21180250,3068,美磊,otc
2009-04-20,27.05,28.85,26.55,28.8,339000,117,9322050,3068,美磊,otc
2009-04-21,27.2,28.95,27.2,28.8,98000,44,2787100,3068,美磊,otc
2009-04-22,29.3,29.3,28.3,28.8,81000,40,2325500,3068,美磊,otc
2009-04-23,28.5,30.1,28.5,29.3,278000,98,8147000,3068,美磊,otc
2009-04-24,30.0,30.3,29.3,29.3,293000,110,8694800,3068,美磊,otc
2009-04-27,29.4,29.5,28.0,28.1,212000,83,6039300,3068,美磊,otc
2009-04-28,28.1,28.2,26.6,27.7,694000,110,19127350,3068,美磊,otc
2009-04-29,27.7,27.85,25.8,26.9,320000,105,8454300,3068,美磊,otc
2009-04-30,27.5,28.4,27.4,28.4,439000,104,12208650,3068,美磊,otc
2009-05-04,29.0,29.6,29.0,29.2,304000,98,8929200,3068,美磊,otc
2009-05-05,29.0,29.2,27.6,28.35,197000,77,5615500,3068,美磊,otc
2009-05-06,28.5,29.7,28.5,29.4,444000,170,13049350,3068,美磊,otc
2009-05-07,30.6,31.45,30.6,31.0,946000,353,29539250,3068,美磊,otc
2009-05-08,31.2,32.0,30.5,30.5,295000,115,9187800,3068,美磊,otc
2009-05-11,30.65,31.8,30.25,31.0,873000,218,27147400,3068,美磊,otc
2009-05-12,30.5,31.6,30.5,31.1,392000,150,12161350,3068,美磊,otc
2009-05-13,31.3,31.9,31.3,31.6,709000,154,22335550,3068,美磊,otc
2009-05-14,31.45,31.5,30.65,31.4,286000,100,8926100,3068,美磊,otc
2009-05-15,31.4,32.0,30.7,31.4,467000,167,14635850,3068,美磊,otc
2009-05-18,30.8,31.5,30.6,31.2,231000,120,7188700,3068,美磊,otc
2009-05-19,32.0,32.0,31.2,31.2,449000,117,14137400,3068,美磊,otc
2009-05-20,31.0,31.4,30.65,31.1,305000,109,9461200,3068,美磊,otc
2009-05-21,30.5,31.8,30.5,31.5,262000,99,8210850,3068,美磊,otc
2009-05-22,31.0,32.0,31.0,31.95,372000,136,11793900,3068,美磊,otc
2009-05-25,32.0,32.5,31.5,31.9,474000,102,15105550,3068,美磊,otc
2009-05-26,31.55,32.0,31.3,31.75,299000,90,9506550,3068,美磊,otc
2009-05-27,32.0,32.2,31.55,32.0,338000,135,10786650,3068,美磊,otc
2009-06-01,31.7,32.2,31.35,31.75,333000,84,10556050,3068,美磊,otc
2009-06-02,31.5,32.05,31.5,31.9,484000,141,15421100,3068,美磊,otc
2009-06-03,31.95,32.2,31.5,31.95,213000,66,6808550,3068,美磊,otc
2009-06-04,31.8,31.95,31.2,31.95,344000,99,10871800,3068,美磊,otc
2009-06-05,32.0,34.15,31.9,34.15,963000,364,32492350,3068,美磊,otc
2009-06-06,34.9,35.2,34.05,34.4,673000,327,23248100,3068,美磊,otc
2009-06-08,34.4,34.95,33.05,33.25,294000,124,9879450,3068,美磊,otc
2009-06-09,32.95,32.95,30.95,31.0,550000,163,17294450,3068,美磊,otc
2009-06-10,31.0,31.2,30.3,30.35,201000,93,6182950,3068,美磊,otc
2009-06-11,30.5,31.0,30.4,30.4,327000,47,9978200,3068,美磊,otc
2009-06-12,30.4,30.95,30.4,30.5,136000,29,4149850,3068,美磊,otc
2009-06-15,30.2,30.7,30.1,30.1,261000,70,7949700,3068,美磊,otc
2009-06-16,28.5,30.7,28.5,30.4,151000,50,4569450,3068,美磊,otc
2009-06-17,30.4,31.0,30.4,31.0,115000,46,3542600,3068,美磊,otc
2009-06-18,31.0,31.0,30.1,30.65,43000,24,1319200,3068,美磊,otc
2009-06-19,31.0,31.0,30.65,31.0,84000,34,2583150,3068,美磊,otc
2009-06-22,30.7,31.7,30.7,31.7,28000,15,875300,3068,美磊,otc
2009-06-23,31.0,31.45,31.0,31.45,22000,15,689100,3068,美磊,otc
2009-06-24,31.4,31.7,31.0,31.6,38000,23,1197700,3068,美磊,otc
2009-06-25,32.3,32.5,31.9,31.9,108000,47,3470650,3068,美磊,otc
2009-06-26,31.9,32.2,31.9,32.2,18000,11,576300,3068,美磊,otc
2009-06-29,31.05,31.2,30.9,31.2,16000,12,497300,3068,美磊,otc
2009-06-30,31.45,31.8,31.0,31.45,448000,53,14025650,3068,美磊,otc
2009-07-01,31.6,32.8,31.6,32.6,169000,101,5497600,3068,美磊,otc
2009-07-02,33.0,33.3,32.0,32.0,203000,117,6673350,3068,美磊,otc
2009-07-03,32.0,32.5,31.9,32.5,63000,32,2022100,3068,美磊,otc
2009-07-06,32.8,33.4,32.6,32.6,61000,33,2009000,3068,美磊,otc
2009-07-07,32.1,33.0,32.1,32.6,117000,40,3828000,3068,美磊,otc
2009-07-08,33.0,33.3,32.65,32.8,241000,70,7930200,3068,美磊,otc
2009-07-09,32.95,33.3,32.65,33.1,168000,75,5542450,3068,美磊,otc
2009-07-10,33.5,35.4,33.4,35.4,965000,377,33771600,3068,美磊,otc
2009-07-13,36.0,37.85,36.0,37.5,1359000,558,50548550,3068,美磊,otc
2009-07-14,37.4,38.45,36.5,37.6,671000,323,25088700,3068,美磊,otc
2009-07-15,37.5,39.0,37.3,37.3,425000,225,16189850,3068,美磊,otc
2009-07-16,37.6,38.5,37.35,37.35,483000,216,18316700,3068,美磊,otc
2009-07-17,37.5,39.95,37.5,39.95,1732000,543,68594850,3068,美磊,otc
2009-07-20,40.1,41.5,38.95,40.3,1590000,611,64385500,3068,美磊,otc
2009-07-21,40.95,42.0,39.6,41.8,829000,383,33722600,3068,美磊,otc
2009-07-22,41.8,42.3,40.8,41.5,580000,306,24158550,3068,美磊,otc
2009-07-23,41.9,42.1,40.6,40.6,378000,213,15681450,3068,美磊,otc
2009-07-24,40.8,41.5,40.3,40.5,349000,169,14219100,3068,美磊,otc
2009-07-27,41.0,41.0,39.9,39.9,244000,131,9797400,3068,美磊,otc
2009-07-28,40.5,41.3,40.0,40.55,222000,119,8999800,3068,美磊,otc
2009-07-29,40.55,40.7,40.3,40.55,210000,114,8516550,3068,美磊,otc
2009-07-30,40.7,40.7,39.7,40.6,294000,122,11819950,3068,美磊,otc
2009-07-31,40.8,43.4,40.8,43.1,1338000,559,57336550,3068,美磊,otc
2009-08-03,42.9,43.8,42.5,43.45,736000,350,31818000,3068,美磊,otc
2009-08-04,44.0,44.0,41.5,42.0,745000,289,31921850,3068,美磊,otc
2009-08-05,42.0,42.9,41.0,41.3,403000,185,17027900,3068,美磊,otc
2009-08-06,41.3,42.0,40.1,41.3,236000,110,9679900,3068,美磊,otc
2009-08-10,39.95,42.3,39.95,42.0,423000,157,17678550,3068,美磊,otc
2009-08-11,42.5,42.8,41.6,42.8,378000,152,15961800,3068,美磊,otc
2009-08-12,43.25,44.8,42.6,44.7,1199000,501,53416050,3068,美磊,otc
2009-08-13,41.6,45.0,41.6,44.7,994000,430,43833700,3068,美磊,otc
2009-08-14,46.9,47.8,46.1,47.5,1552000,556,73435800,3068,美磊,otc
2009-08-17,47.5,50.1,47.5,49.4,1458000,579,71715900,3068,美磊,otc
2009-08-18,49.4,49.4,47.0,47.0,1368000,484,65501050,3068,美磊,otc
2009-08-19,47.8,48.65,47.2,47.9,865000,363,41488500,3068,美磊,otc
2009-08-20,48.4,51.0,46.5,51.0,2179000,815,107991750,3068,美磊,otc
2009-08-21,51.9,54.1,50.5,51.5,2943000,1192,155032400,3068,美磊,otc
2009-08-24,52.7,52.7,49.0,51.2,906000,465,46283800,3068,美磊,otc
2009-08-25,51.2,52.7,50.3,50.6,603000,326,31149100,3068,美磊,otc
2009-08-26,50.8,51.4,48.2,48.9,788000,417,39077900,3068,美磊,otc
2009-08-27,48.9,51.5,48.9,50.0,889000,474,44931750,3068,美磊,otc
