date,open,high,low,close,volume,count,capital,ID,name,market
2006-10-26,51.0,51.9,45.5,47.0,2274343,1019,109167219,3315,宣昶,exchange
2006-10-27,47.0,50.0,46.8,48.5,1475274,720,72057352,3315,宣昶,exchange
2006-10-30,50.0,55.0,49.3,54.0,1778000,941,91614600,3315,宣昶,exchange
2006-10-31,54.8,54.8,51.1,52.0,1125252,650,59409203,3315,宣昶,exchange
2006-11-01,52.3,53.5,51.5,51.6,883000,513,46410300,3315,宣昶,exchange
2006-11-02,51.6,53.6,51.6,52.1,780561,460,41143958,3315,宣昶,exchange
2006-11-03,52.2,52.7,50.5,51.0,742000,455,37951900,3315,宣昶,exchange
2006-11-06,49.5,50.4,49.1,50.1,426000,279,21197000,3315,宣昶,exchange
2006-11-07,50.5,51.2,49.1,49.2,538000,349,26850550,3315,宣昶,exchange
2006-11-08,49.7,52.6,49.7,52.6,1003018,456,52372546,3315,宣昶,exchange
2006-11-09,54.4,55.8,51.5,52.3,1665001,905,89966255,3315,宣昶,exchange
2006-11-10,53.0,53.5,52.0,52.7,509000,319,26865700,3315,宣昶,exchange
2006-11-13,51.6,53.0,50.8,51.1,524000,301,26949800,3315,宣昶,exchange
2006-11-14,51.1,52.8,51.0,51.8,549000,314,28397400,3315,宣昶,exchange
2006-11-15,52.5,52.5,51.2,51.3,385000,220,20016900,3315,宣昶,exchange
2006-11-16,52.0,52.0,49.6,50.4,523000,315,26353500,3315,宣昶,exchange
2006-11-17,50.5,50.5,49.8,50.0,377100,251,18859175,3315,宣昶,exchange
2006-11-20,50.3,53.5,50.3,53.5,1255067,635,66195784,3315,宣昶,exchange
2006-11-21,55.1,57.2,54.5,57.2,1990000,737,111740800,3315,宣昶,exchange
2006-11-22,59.8,59.8,55.7,56.2,2339000,1252,135434500,3315,宣昶,exchange
2006-11-23,56.2,57.6,55.5,56.9,789000,431,44533100,3315,宣昶,exchange
2006-11-24,57.1,57.9,55.8,56.2,840000,451,47457700,3315,宣昶,exchange
2006-11-27,56.7,56.7,54.4,54.7,722000,442,39633000,3315,宣昶,exchange
2006-11-28,53.2,55.6,53.2,54.6,386000,226,21058900,3315,宣昶,exchange
2006-11-29,55.0,55.5,54.1,54.3,458000,246,25058700,3315,宣昶,exchange
2006-11-30,54.7,55.1,54.1,54.3,360598,248,19675671,3315,宣昶,exchange
2006-12-01,54.6,56.8,54.0,55.2,540000,343,29896800,3315,宣昶,exchange
2006-12-04,55.9,56.4,54.3,54.5,353000,232,19461200,3315,宣昶,exchange
2006-12-05,54.6,55.0,53.0,53.1,366000,239,19696600,3315,宣昶,exchange
2006-12-06,53.1,55.3,52.8,54.9,383000,234,20784600,3315,宣昶,exchange
2006-12-07,56.0,57.8,55.3,57.5,1022500,622,58171250,3315,宣昶,exchange
2006-12-08,57.8,61.5,56.0,61.0,1796562,998,106188582,3315,宣昶,exchange
2006-12-11,60.9,61.0,58.2,58.5,1061025,639,63233472,3315,宣昶,exchange
2006-12-12,59.0,62.4,58.0,60.3,923000,609,55430600,3315,宣昶,exchange
2006-12-13,61.0,61.0,57.5,59.0,738100,468,43521410,3315,宣昶,exchange
2006-12-14,59.2,59.7,58.1,59.0,422200,261,24850980,3315,宣昶,exchange
2006-12-15,59.5,63.1,58.7,62.6,2029347,920,126243214,3315,宣昶,exchange
2006-12-18,63.0,66.8,61.5,66.0,1651247,877,105661179,3315,宣昶,exchange
2006-12-19,66.5,66.5,64.0,64.0,1291008,720,83885520,3315,宣昶,exchange
2006-12-20,64.3,65.4,63.1,63.7,756000,433,48571500,3315,宣昶,exchange
2006-12-21,63.2,64.4,63.1,63.8,469000,317,29837000,3315,宣昶,exchange
2006-12-22,63.8,65.9,63.6,64.7,659000,403,42681500,3315,宣昶,exchange
2006-12-25,64.5,64.5,62.6,62.6,948000,470,60150700,3315,宣昶,exchange
2006-12-26,63.1,64.5,62.6,63.6,595001,331,37776265,3315,宣昶,exchange
2006-12-27,64.2,65.0,63.9,64.0,533000,332,34334800,3315,宣昶,exchange
2006-12-28,64.7,64.8,63.6,64.1,363000,233,23301300,3315,宣昶,exchange
2006-12-29,64.8,68.5,64.7,67.5,1603500,944,107865298,3315,宣昶,exchange
2007-01-02,67.4,68.4,66.0,66.6,742025,420,49742775,3315,宣昶,exchange
2007-01-03,67.2,68.2,66.3,67.2,522500,308,35228500,3315,宣昶,exchange
2007-01-04,68.0,71.8,68.0,68.5,779000,470,54495700,3315,宣昶,exchange
2007-01-05,68.5,68.5,67.0,67.6,684403,393,46138045,3315,宣昶,exchange
2007-01-08,66.8,70.4,66.5,68.5,518000,330,35430600,3315,宣昶,exchange
2007-01-09,71.0,71.0,67.5,68.5,335475,224,23186837,3315,宣昶,exchange
2007-01-10,68.5,69.4,67.7,69.0,300000,192,20612900,3315,宣昶,exchange
2007-01-11,69.5,69.5,64.2,64.2,1319000,833,86747700,3315,宣昶,exchange
2007-01-12,64.2,65.0,60.0,62.4,774000,538,48096100,3315,宣昶,exchange
2007-01-15,62.5,63.5,62.5,62.9,319050,199,20026144,3315,宣昶,exchange
2007-01-16,63.5,63.9,62.0,62.3,164000,121,10347700,3315,宣昶,exchange
2007-01-17,62.1,62.1,60.1,61.3,519010,279,31606759,3315,宣昶,exchange
2007-01-18,61.3,63.4,61.0,63.4,243000,181,15193000,3315,宣昶,exchange
2007-01-19,63.1,63.6,62.2,62.9,293100,196,18427280,3315,宣昶,exchange
2007-01-22,67.3,67.3,65.4,67.3,1156050,716,77354965,3315,宣昶,exchange
2007-01-23,67.8,67.8,66.0,67.5,592000,368,39573300,3315,宣昶,exchange
2007-01-24,68.1,68.4,66.1,66.1,475000,297,31740200,3315,宣昶,exchange
2007-01-25,66.2,66.8,65.5,65.5,301000,202,19807300,3315,宣昶,exchange
2007-01-26,64.5,65.3,63.6,64.0,407590,272,26169776,3315,宣昶,exchange
2007-01-29,63.0,65.0,62.9,62.9,364897,247,23177617,3315,宣昶,exchange
2007-01-30,63.0,63.8,61.9,62.0,249568,176,15543186,3315,宣昶,exchange
2007-01-31,62.6,62.6,61.1,61.4,309858,221,19198419,3315,宣昶,exchange
2007-02-01,61.8,62.3,61.3,61.6,262000,176,16180700,3315,宣昶,exchange
2007-02-02,62.0,63.0,62.0,62.6,169992,119,10625902,3315,宣昶,exchange
2007-02-05,62.0,62.6,61.5,61.6,157250,111,9724623,3315,宣昶,exchange
2007-02-06,61.6,62.8,61.5,62.6,362829,229,22526145,3315,宣昶,exchange
2007-02-07,62.0,62.5,62.0,62.1,180000,125,11198200,3315,宣昶,exchange
2007-02-08,62.0,62.2,61.3,61.4,290101,173,17905631,3315,宣昶,exchange
2007-02-09,61.4,61.7,60.6,61.0,206562,143,12629838,3315,宣昶,exchange
2007-02-12,61.5,64.0,61.5,62.8,665510,406,42058470,3315,宣昶,exchange
2007-02-13,62.8,63.8,62.1,62.5,366447,202,23136203,3315,宣昶,exchange
2007-02-14,62.5,63.0,62.0,62.1,309101,177,19238663,3315,宣昶,exchange
2007-02-26,62.8,62.9,62.0,62.1,319128,176,19933236,3315,宣昶,exchange
2007-02-27,62.1,62.5,61.6,61.8,275714,184,17092022,3315,宣昶,exchange
2007-03-01,60.3,61.8,60.3,60.8,192030,121,11680547,3315,宣昶,exchange
2007-03-02,60.8,65.0,60.8,65.0,1450232,729,93139580,3315,宣昶,exchange
2007-03-03,65.0,69.0,64.1,68.3,2280011,1383,152828845,3315,宣昶,exchange
2007-03-05,67.4,67.4,63.6,63.6,1000000,597,64616900,3315,宣昶,exchange
2007-03-06,63.2,66.7,61.7,66.0,932300,568,59685100,3315,宣昶,exchange
2007-03-07,70.0,70.6,70.0,70.6,2184809,877,153835912,3315,宣昶,exchange
2007-03-08,71.0,74.5,68.0,73.0,4141624,2182,293203152,3315,宣昶,exchange
2007-03-09,72.8,72.8,70.7,71.0,1713083,1028,122304918,3315,宣昶,exchange
2007-03-12,71.5,75.8,71.5,74.2,2495300,1237,185311600,3315,宣昶,exchange
2007-03-13,74.8,76.3,73.2,74.2,1982922,1093,147913667,3315,宣昶,exchange
2007-03-14,71.0,73.1,71.0,72.5,1031479,663,74703127,3315,宣昶,exchange
2007-03-15,73.5,74.9,73.0,73.0,1210000,728,89348300,3315,宣昶,exchange
2007-03-16,73.0,76.9,72.7,75.5,2036133,1094,152883347,3315,宣昶,exchange
2007-03-19,75.2,75.8,74.5,74.5,823452,466,61760273,3315,宣昶,exchange
2007-03-20,74.5,76.1,73.6,73.7,1017070,517,76069759,3315,宣昶,exchange
2007-03-21,73.7,74.2,72.0,72.1,961824,596,69799409,3315,宣昶,exchange
2007-03-22,73.5,73.5,72.0,72.5,488050,299,35450050,3315,宣昶,exchange
2007-03-23,73.0,74.3,72.8,73.6,532500,344,39176150,3315,宣昶,exchange
2007-03-26,73.6,73.6,72.2,72.5,418200,278,30403100,3315,宣昶,exchange
2007-03-27,72.9,73.8,71.5,71.5,583075,387,42322322,3315,宣昶,exchange
2007-03-28,71.5,72.9,71.5,72.9,425500,279,30667050,3315,宣昶,exchange
2007-03-29,73.5,75.3,72.4,74.5,1199250,722,89418723,3315,宣昶,exchange
2007-03-30,75.9,77.7,75.6,76.5,1965468,1042,151090907,3315,宣昶,exchange
2007-04-02,77.8,77.8,74.2,75.2,1073020,604,81436384,3315,宣昶,exchange
2007-04-03,75.2,75.2,73.6,74.3,706832,432,52319717,3315,宣昶,exchange
2007-04-04,74.5,74.9,73.0,73.4,759000,456,55738800,3315,宣昶,exchange
2007-04-09,73.4,73.9,71.9,72.1,674344,398,48814364,3315,宣昶,exchange
2007-04-10,72.5,73.0,72.0,72.7,336000,197,24351100,3315,宣昶,exchange
2007-04-11,73.5,73.5,71.9,72.3,619000,379,44980800,3315,宣昶,exchange
2007-04-12,72.0,72.8,71.9,72.8,345779,257,24997543,3315,宣昶,exchange
2007-04-13,73.0,73.4,71.8,71.8,388250,260,28082824,3315,宣昶,exchange
2007-04-14,71.8,72.8,71.8,72.0,481250,274,34654649,3315,宣昶,exchange
2007-04-16,72.8,72.8,69.0,69.1,885000,551,61919300,3315,宣昶,exchange
2007-04-17,69.4,69.5,66.1,66.2,881350,509,59371425,3315,宣昶,exchange
2007-04-18,66.2,68.2,66.0,68.0,609000,284,41086200,3315,宣昶,exchange
2007-04-19,68.0,68.8,67.2,68.0,349000,194,23703100,3315,宣昶,exchange
2007-04-20,69.9,69.9,68.8,69.0,553000,295,38284500,3315,宣昶,exchange
2007-04-23,68.8,69.6,68.6,68.7,516125,233,35716636,3315,宣昶,exchange
2007-04-24,68.7,69.6,68.3,68.7,837000,292,57768400,3315,宣昶,exchange
2007-04-25,69.2,71.3,68.8,70.4,420202,290,29427780,3315,宣昶,exchange
2007-04-26,71.2,71.2,69.0,70.1,560001,298,39042973,3315,宣昶,exchange
2007-04-27,70.1,70.3,69.7,70.2,299754,199,20982330,3315,宣昶,exchange
2007-04-30,72.0,72.7,71.0,71.9,1522455,833,109555332,3315,宣昶,exchange
2007-05-02,72.6,73.6,71.1,71.1,1203500,688,87373950,3315,宣昶,exchange
2007-05-03,71.5,71.8,69.1,70.2,706000,382,49663900,3315,宣昶,exchange
2007-05-04,70.9,71.0,70.3,70.5,467000,251,32984700,3315,宣昶,exchange
2007-05-07,70.9,71.9,70.9,71.2,582404,348,41627364,3315,宣昶,exchange
2007-05-08,71.5,71.6,70.4,71.0,457025,277,32399077,3315,宣昶,exchange
2007-05-09,71.5,72.6,70.7,71.5,616066,404,44251250,3315,宣昶,exchange
2007-05-10,72.0,72.0,70.8,71.3,588000,287,41881400,3315,宣昶,exchange
2007-05-11,70.2,71.0,70.2,70.6,432150,221,30471545,3315,宣昶,exchange
2007-05-14,70.8,70.9,69.8,70.1,378400,180,26596420,3315,宣昶,exchange
2007-05-15,70.1,70.3,69.0,69.2,481000,225,33359800,3315,宣昶,exchange
2007-05-16,69.2,69.6,69.1,69.2,136300,88,9439700,3315,宣昶,exchange
2007-05-17,69.2,70.0,69.0,69.2,279077,149,19346713,3315,宣昶,exchange
2007-05-18,69.2,69.7,69.2,69.4,223000,121,15471400,3315,宣昶,exchange
2007-05-21,70.0,70.0,69.2,69.4,198000,136,13786700,3315,宣昶,exchange
2007-05-22,69.5,71.6,69.5,71.1,694100,427,49247959,3315,宣昶,exchange
2007-05-23,72.0,72.0,70.6,71.0,521191,269,37103584,3315,宣昶,exchange
2007-05-24,71.0,71.3,70.3,71.0,362000,194,25636700,3315,宣昶,exchange
2007-05-25,70.6,75.9,70.6,75.4,3975257,1990,296367267,3315,宣昶,exchange
2007-05-28,75.3,75.4,73.6,74.4,1523679,763,113221376,3315,宣昶,exchange
2007-05-29,74.4,79.6,74.2,76.7,4441495,2374,345448617,3315,宣昶,exchange
2007-05-30,76.7,78.4,76.2,77.6,1378725,788,106508558,3315,宣昶,exchange
2007-05-31,78.5,82.9,78.5,82.9,4122555,1925,335056887,3315,宣昶,exchange
2007-06-01,86.7,88.7,86.0,86.1,5568690,2030,485800397,3315,宣昶,exchange
2007-06-04,86.0,88.0,84.1,86.8,2340100,1120,201788220,3315,宣昶,exchange
2007-06-05,87.0,89.4,86.1,87.5,2607969,1217,229376534,3315,宣昶,exchange
2007-06-06,89.8,92.4,87.5,88.8,5060631,2233,456238831,3315,宣昶,exchange
2007-06-07,88.8,89.5,87.2,89.0,2117300,1167,187189580,3315,宣昶,exchange
2007-06-08,87.3,89.8,86.5,88.7,1802500,956,158872699,3315,宣昶,exchange
2007-06-11,87.8,89.8,86.1,89.2,1936200,795,171058640,3315,宣昶,exchange
2007-06-12,90.0,90.6,86.8,87.3,2871412,1016,256327244,3315,宣昶,exchange
2007-06-13,86.3,87.0,83.3,83.4,2210781,1081,187612644,3315,宣昶,exchange
2007-06-14,84.0,84.9,82.1,82.1,1533152,799,127796094,3315,宣昶,exchange
2007-06-15,82.5,84.5,82.5,82.5,976050,556,81467825,3315,宣昶,exchange
2007-06-20,83.5,83.5,80.8,81.0,533000,345,43547700,3315,宣昶,exchange
2007-06-21,82.0,84.9,81.4,83.7,1086100,606,90524380,3315,宣昶,exchange
2007-06-22,89.0,89.5,87.5,89.5,4089202,1744,363307978,3315,宣昶,exchange
2007-06-23,90.0,95.2,89.5,94.5,5852873,2691,544258762,3315,宣昶,exchange
2007-06-25,98.0,98.0,92.4,92.4,2859767,1497,271630269,3315,宣昶,exchange
2007-06-26,93.8,93.9,90.5,91.9,1184098,651,108952306,3315,宣昶,exchange
2007-06-27,91.5,95.4,91.5,93.3,1922950,936,180147643,3315,宣昶,exchange
2007-06-28,94.0,94.5,90.0,90.5,1461402,777,134567181,3315,宣昶,exchange
2007-06-29,90.5,93.0,90.5,90.5,1386000,717,126721000,3315,宣昶,exchange
2007-07-02,91.0,91.2,88.0,89.3,916032,624,81808297,3315,宣昶,exchange
2007-07-03,90.0,92.0,89.1,90.0,1157003,613,104621284,3315,宣昶,exchange
2007-07-04,90.9,93.0,89.5,91.0,1870250,867,171105325,3315,宣昶,exchange
2007-07-05,91.1,91.6,90.0,90.1,898000,451,81563200,3315,宣昶,exchange
2007-07-06,90.6,92.9,90.3,91.6,1104890,598,101267768,3315,宣昶,exchange
2007-07-09,92.5,94.3,91.0,91.7,2160427,1105,200326041,3315,宣昶,exchange
2007-07-10,91.9,92.9,89.0,89.8,2119100,1106,191727900,3315,宣昶,exchange
2007-07-11,89.5,90.5,88.0,88.0,1584200,807,140933360,3315,宣昶,exchange
2007-07-12,88.3,92.2,88.3,91.6,2808402,1377,254006520,3315,宣昶,exchange
2007-07-13,92.5,93.0,90.1,90.1,2218400,1033,203273640,3315,宣昶,exchange
2007-07-16,91.0,96.0,91.0,94.0,4552501,1959,427326193,3315,宣昶,exchange
2007-07-17,94.1,94.1,92.0,93.8,1445499,705,134381306,3315,宣昶,exchange
2007-07-18,93.8,94.8,90.0,92.1,2005400,878,184571920,3315,宣昶,exchange
2007-07-19,92.2,94.0,91.0,93.0,2025950,885,188212264,3315,宣昶,exchange
2007-07-20,94.1,97.1,93.5,96.2,5617798,2161,538797023,3315,宣昶,exchange
2007-07-23,93.3,93.7,91.8,92.6,4327476,1595,401826838,3315,宣昶,exchange
2007-07-24,93.5,94.8,91.3,91.3,2781200,1196,258958800,3315,宣昶,exchange
2007-07-25,91.3,92.8,91.3,91.3,1724250,771,158484175,3315,宣昶,exchange
2007-07-26,92.8,97.6,91.5,97.6,6954383,2778,668687479,3315,宣昶,exchange
2007-07-27,97.0,104.0,95.1,104.0,5326401,1948,539819704,3315,宣昶,exchange
2007-07-30,110.5,111.0,100.0,101.5,7294502,3190,778072708,3315,宣昶,exchange
2007-07-31,103.5,108.5,102.0,108.5,4166000,1283,446944000,3315,宣昶,exchange
2007-08-01,110.0,116.0,106.0,108.5,6967150,2935,782908275,3315,宣昶,exchange
2007-08-02,111.5,114.0,101.0,101.5,5174250,2145,546494000,3315,宣昶,exchange
2007-08-03,104.0,105.5,97.2,97.5,2615000,1386,264313000,3315,宣昶,exchange
2007-08-06,95.0,97.8,92.6,94.7,1633000,853,154778700,3315,宣昶,exchange
2007-08-07,97.0,99.0,95.8,96.1,1317200,733,128037619,3315,宣昶,exchange
2007-08-08,98.4,102.0,97.0,100.5,1688000,913,168362200,3315,宣昶,exchange
2007-08-09,103.0,103.0,98.6,100.0,1387000,751,139096000,3315,宣昶,exchange
