date,open,high,low,close,volume,count,capital,ID,name,market
2005-04-15,48.15,48.15,48.15,48.15,2000,2,96000,3288,點晶,otc
2005-04-18,51.5,51.5,51.5,51.5,1000,1,52000,3288,點晶,otc
2005-04-19,55.1,55.1,55.1,55.1,2000,2,110000,3288,點晶,otc
2005-04-20,58.9,58.9,58.9,58.9,9000,9,530000,3288,點晶,otc
2005-04-21,62.5,63.0,59.0,63.0,1403000,726,87610000,3288,點晶,otc
2005-04-22,64.4,65.0,59.2,59.5,898000,530,55870000,3288,點晶,otc
2005-04-25,58.5,59.6,55.4,55.4,643000,412,36074000,3288,點晶,otc
2005-04-26,54.9,54.9,53.2,53.6,451000,292,24226000,3288,點晶,otc
2005-04-27,53.4,56.2,53.2,54.1,400000,282,21988000,3288,點晶,otc
2005-04-28,54.8,54.8,52.0,52.0,307000,200,16233000,3288,點晶,otc
2005-04-29,52.5,53.0,50.2,50.6,307000,190,15953000,3288,點晶,otc
2005-05-03,50.8,51.1,48.8,49.0,259000,178,12865000,3288,點晶,otc
2005-05-04,49.5,50.1,48.1,49.6,156000,130,7639000,3288,點晶,otc
2005-05-05,50.0,51.8,49.0,50.5,219000,147,10997000,3288,點晶,otc
2005-05-06,50.5,50.5,49.7,49.9,169000,107,8460000,3288,點晶,otc
2005-05-09,49.9,51.6,49.9,51.3,172000,130,8748000,3288,點晶,otc
2005-05-10,51.3,51.6,50.1,50.4,192000,89,9744000,3288,點晶,otc
2005-05-11,50.2,50.2,49.5,50.0,84000,50,4188000,3288,點晶,otc
2005-05-12,50.0,50.6,49.8,50.0,72000,51,3606000,3288,點晶,otc
2005-05-13,50.0,50.4,50.0,50.0,78000,46,3907000,3288,點晶,otc
2005-05-16,50.3,50.3,49.3,49.6,102000,66,5099000,3288,點晶,otc
2005-05-17,49.8,49.8,48.7,48.7,49000,40,2411000,3288,點晶,otc
2005-05-18,48.6,49.1,48.5,49.0,71000,48,3464000,3288,點晶,otc
2005-05-19,49.0,51.5,49.0,50.5,152000,113,7651000,3288,點晶,otc
2005-05-20,51.1,51.5,50.1,51.0,164000,107,8343000,3288,點晶,otc
2005-05-23,51.0,51.5,50.1,50.2,35000,30,1771000,3288,點晶,otc
2005-05-24,50.2,50.3,49.6,49.6,48000,31,2402000,3288,點晶,otc
2005-05-25,50.0,52.7,50.0,50.6,171000,129,8768000,3288,點晶,otc
2005-05-26,51.5,54.1,51.4,54.1,467000,249,25028000,3288,點晶,otc
2005-05-27,55.5,56.0,54.0,55.0,684000,418,37581000,3288,點晶,otc
2005-05-30,55.9,55.9,54.5,54.9,249000,163,13730000,3288,點晶,otc
2005-05-31,54.5,58.7,54.0,58.3,813000,469,46613000,3288,點晶,otc
2005-06-01,58.1,59.3,57.7,59.0,537000,342,31277000,3288,點晶,otc
2005-06-02,58.5,60.1,58.1,58.1,318000,233,18920000,3288,點晶,otc
2005-06-03,58.2,58.9,56.1,57.2,215000,148,12392000,3288,點晶,otc
2005-06-06,56.9,57.0,55.8,56.3,216000,121,12173000,3288,點晶,otc
2005-06-07,56.5,57.0,55.9,55.9,147000,98,8284000,3288,點晶,otc
2005-06-08,55.5,57.1,55.2,56.7,151000,125,8525000,3288,點晶,otc
2005-06-09,57.0,57.2,56.0,56.0,144000,78,8136000,3288,點晶,otc
2005-06-10,55.7,56.8,55.7,56.2,103000,75,5759000,3288,點晶,otc
2005-06-13,56.6,57.9,55.6,56.3,112000,100,6310000,3288,點晶,otc
2005-06-14,56.5,57.1,55.9,55.9,133000,73,7476000,3288,點晶,otc
2005-06-15,56.0,56.7,56.0,56.2,73000,51,4109000,3288,點晶,otc
2005-06-16,56.0,60.1,56.0,60.1,521000,294,30898000,3288,點晶,otc
2005-06-17,61.4,61.5,59.2,59.2,474000,282,28698000,3288,點晶,otc
2005-06-20,59.2,59.7,58.8,59.3,94000,73,5552000,3288,點晶,otc
2005-06-21,59.0,59.5,58.8,59.3,86000,63,5084000,3288,點晶,otc
2005-06-22,59.3,60.1,58.9,60.1,94000,61,5628000,3288,點晶,otc
