date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-28,40.8,41.0,38.4,39.35,2050000,1438,81644900,8435,鉅邁,otc
2013-01-02,39.7,39.8,39.0,39.05,458000,332,18020550,8435,鉅邁,otc
2013-01-03,39.35,40.25,39.25,39.5,524000,350,20790450,8435,鉅邁,otc
2013-01-04,39.5,41.5,39.4,41.0,785000,518,31689700,8435,鉅邁,otc
2013-01-07,41.0,42.2,41.0,41.75,622000,383,25915250,8435,鉅邁,otc
2013-01-08,41.5,41.6,40.25,40.4,356000,253,14517600,8435,鉅邁,otc
2013-01-09,40.4,41.0,40.4,40.7,153000,127,6225650,8435,鉅邁,otc
2013-01-10,40.8,42.5,40.7,41.95,331000,238,13748500,8435,鉅邁,otc
2013-01-11,41.95,43.5,41.45,43.5,454000,304,19446300,8435,鉅邁,otc
2013-01-14,43.8,46.5,43.55,46.5,786000,476,36106500,8435,鉅邁,otc
2013-01-15,46.5,48.0,45.8,46.0,484000,334,22580950,8435,鉅邁,otc
2013-01-16,46.0,46.5,43.9,44.0,322000,255,14527650,8435,鉅邁,otc
2013-01-17,44.05,44.7,42.4,42.5,308000,233,13363400,8435,鉅邁,otc
2013-01-18,43.0,45.2,42.8,44.3,268000,189,11846450,8435,鉅邁,otc
2013-01-21,44.3,45.0,43.45,43.9,82000,71,3618050,8435,鉅邁,otc
2013-01-22,44.0,45.2,43.55,45.0,246000,163,10942400,8435,鉅邁,otc
2013-01-23,45.0,45.0,44.15,44.3,136000,115,6053500,8435,鉅邁,otc
2013-01-24,44.3,44.3,43.6,43.8,109000,79,4791700,8435,鉅邁,otc
2013-01-25,43.4,44.8,43.4,44.0,122000,81,5376950,8435,鉅邁,otc
2013-01-28,44.1,44.6,44.1,44.4,74000,65,3280050,8435,鉅邁,otc
2013-01-29,44.5,46.0,44.5,45.4,133000,120,6009000,8435,鉅邁,otc
2013-01-30,45.5,45.7,44.65,44.65,117000,99,5256650,8435,鉅邁,otc
2013-01-31,44.65,45.3,44.5,44.7,161000,100,7225750,8435,鉅邁,otc
2013-02-01,45.2,45.2,43.7,44.0,127000,95,5599600,8435,鉅邁,otc
2013-02-04,44.3,44.65,43.5,43.5,102000,77,4467200,8435,鉅邁,otc
2013-02-05,43.35,43.5,43.1,43.1,72000,56,3114550,8435,鉅邁,otc
2013-02-06,43.2,43.8,42.85,43.3,141000,69,6086750,8435,鉅邁,otc
2013-02-18,44.1,44.9,43.6,44.8,85000,70,3759100,8435,鉅邁,otc
2013-02-19,44.8,45.0,44.0,44.2,86000,62,3834250,8435,鉅邁,otc
2013-02-20,44.2,44.5,43.65,44.0,103000,76,4532000,8435,鉅邁,otc
2013-02-21,44.0,44.0,43.5,43.6,109000,74,4764700,8435,鉅邁,otc
2013-02-22,43.6,44.0,43.5,44.0,79000,64,3463550,8435,鉅邁,otc
2013-02-23,45.2,47.05,44.25,47.05,713000,369,33159500,8435,鉅邁,otc
2013-02-25,48.0,50.3,48.0,50.3,826000,482,40845300,8435,鉅邁,otc
2013-02-26,50.7,51.5,48.95,48.95,766000,517,38350350,8435,鉅邁,otc
2013-02-27,49.6,52.3,49.5,52.3,1002000,623,51676700,8435,鉅邁,otc
2013-03-01,54.0,55.0,52.5,53.6,1073000,798,57591700,8435,鉅邁,otc
2013-03-04,53.6,54.3,51.2,51.8,592000,413,30897500,8435,鉅邁,otc
2013-03-05,51.8,54.3,51.8,53.0,669000,455,35776100,8435,鉅邁,otc
2013-03-06,53.6,53.9,52.0,52.7,288000,235,15165900,8435,鉅邁,otc
2013-03-07,53.0,56.3,53.0,56.3,626000,339,35096900,8435,鉅邁,otc
2013-03-08,57.3,58.2,53.0,53.0,1040000,772,57697200,8435,鉅邁,otc
2013-03-11,53.6,53.6,50.7,52.5,398000,324,20854400,8435,鉅邁,otc
2013-03-12,52.5,53.4,51.5,51.8,410000,291,21500200,8435,鉅邁,otc
2013-03-13,52.1,53.3,51.5,51.6,211000,175,11005300,8435,鉅邁,otc
2013-03-14,52.0,52.2,50.7,51.0,226000,167,11598300,8435,鉅邁,otc
2013-03-15,52.3,52.5,51.1,51.3,349000,258,18069200,8435,鉅邁,otc
2013-03-18,51.3,51.3,49.8,50.0,324000,248,16300800,8435,鉅邁,otc
2013-03-19,50.0,52.2,50.0,51.3,313000,276,16067800,8435,鉅邁,otc
2013-03-20,51.1,51.2,50.5,50.5,230000,201,11681500,8435,鉅邁,otc
2013-03-21,51.0,51.2,49.3,49.5,289000,248,14431000,8435,鉅邁,otc
2013-03-22,49.1,50.0,49.1,49.3,194000,156,9617300,8435,鉅邁,otc
2013-03-25,51.0,51.5,50.2,51.5,333000,247,16942000,8435,鉅邁,otc
2013-03-26,51.2,51.6,50.8,50.8,174000,146,8890600,8435,鉅邁,otc
2013-03-27,51.0,51.1,50.2,50.5,101000,77,5129300,8435,鉅邁,otc
2013-03-28,50.9,51.7,50.7,51.6,132000,110,6772400,8435,鉅邁,otc
2013-03-29,51.3,51.6,50.3,50.4,266000,199,13514900,8435,鉅邁,otc
2013-04-01,50.6,50.8,50.1,50.4,119000,101,5998500,8435,鉅邁,otc
2013-04-02,50.0,50.3,49.65,49.95,129000,105,6440800,8435,鉅邁,otc
2013-04-03,50.0,50.2,50.0,50.0,120000,101,6007400,8435,鉅邁,otc
2013-04-08,48.2,48.95,48.2,48.25,276000,190,13382000,8435,鉅邁,otc
2013-04-09,48.3,49.0,47.6,47.6,248000,194,11929150,8435,鉅邁,otc
2013-04-10,48.0,50.5,48.0,49.15,146000,127,7207050,8435,鉅邁,otc
2013-04-11,49.2,50.5,49.2,49.9,122000,95,6097700,8435,鉅邁,otc
