date,open,high,low,close,volume,count,capital,ID,name,market
2005-08-15,34.2,34.2,34.2,34.2,1000,1,34000,3325,旭品,otc
2005-08-16,36.55,36.55,36.55,36.55,1000,1,37000,3325,旭品,otc
2005-08-17,39.1,39.1,39.1,39.1,1000,1,39000,3325,旭品,otc
2005-08-18,41.8,41.8,41.8,41.8,1000,1,42000,3325,旭品,otc
2005-08-19,44.7,44.7,44.7,44.7,1000,1,45000,3325,旭品,otc
2005-08-22,47.8,47.8,47.8,47.8,20000,9,956000,3325,旭品,otc
2005-08-23,51.1,51.1,48.4,49.4,3096000,1845,156045000,3325,旭品,otc
2005-08-24,47.0,48.0,45.95,45.95,1651000,568,76027000,3325,旭品,otc
2005-08-25,44.1,44.15,42.75,42.75,742000,376,32030000,3325,旭品,otc
2005-08-26,43.2,43.2,40.15,42.0,575000,328,24045000,3325,旭品,otc
2005-08-29,41.7,41.7,39.1,39.15,301000,189,12006000,3325,旭品,otc
2005-08-30,39.9,40.5,39.2,40.3,310000,189,12335000,3325,旭品,otc
2005-08-31,39.9,40.9,39.5,40.6,244000,160,9804000,3325,旭品,otc
2005-09-02,41.0,41.7,40.1,41.4,275000,140,11247000,3325,旭品,otc
2005-09-05,40.25,41.3,40.25,40.9,248000,119,10111000,3325,旭品,otc
2005-09-06,41.1,42.8,40.8,42.3,427000,226,17811000,3325,旭品,otc
2005-09-07,42.5,43.4,42.5,42.6,520000,287,22289000,3325,旭品,otc
2005-09-08,38.6,39.4,38.0,38.6,437000,200,16944000,3325,旭品,otc
2005-09-09,39.3,39.3,37.6,38.1,336000,130,12933000,3325,旭品,otc
2005-09-12,38.7,38.7,36.35,37.6,175000,102,6538000,3325,旭品,otc
2005-09-13,37.5,38.6,36.5,38.0,232000,131,8814000,3325,旭品,otc
2005-09-14,38.85,38.85,37.85,38.2,41000,33,1570000,3325,旭品,otc
2005-09-15,38.0,38.3,37.6,37.6,98000,46,3725000,3325,旭品,otc
2005-09-16,37.9,37.9,37.2,37.3,42000,26,1585000,3325,旭品,otc
2005-09-19,37.7,37.7,35.1,36.5,128000,89,4599000,3325,旭品,otc
2005-09-20,35.6,38.1,35.1,38.0,256000,143,9429000,3325,旭品,otc
2005-09-21,37.5,37.85,36.5,36.5,83000,57,3067000,3325,旭品,otc
2005-09-22,36.25,36.9,36.0,36.0,57000,42,2075000,3325,旭品,otc
2005-09-23,35.3,36.0,34.5,35.9,116000,73,4087000,3325,旭品,otc
2005-09-26,35.3,35.9,34.5,34.75,35000,33,1229000,3325,旭品,otc
2005-09-27,34.8,35.4,34.8,35.1,44000,27,1541000,3325,旭品,otc
2005-09-28,34.8,35.25,34.2,34.7,51000,44,1755000,3325,旭品,otc
2005-09-29,34.7,37.1,34.3,37.1,316000,189,11430000,3325,旭品,otc
2005-09-30,37.5,38.8,37.5,38.0,360000,257,13778000,3325,旭品,otc
2005-10-03,38.1,38.3,37.3,37.3,287000,213,10901000,3325,旭品,otc
2005-10-04,37.5,38.0,36.8,37.6,180000,109,6734000,3325,旭品,otc
2005-10-05,35.05,37.7,35.05,37.2,238000,135,8807000,3325,旭品,otc
2005-10-06,37.0,37.2,36.3,36.5,50000,44,1835000,3325,旭品,otc
2005-10-07,36.5,37.3,36.5,37.0,196000,101,7214000,3325,旭品,otc
2005-10-11,36.95,37.0,36.15,37.0,58000,39,2133000,3325,旭品,otc
2005-10-12,37.0,37.3,36.2,36.95,81000,58,2981000,3325,旭品,otc
2005-10-13,36.5,36.8,36.0,36.5,30000,21,1092000,3325,旭品,otc
2005-10-14,36.4,36.8,36.2,36.3,116000,52,4235000,3325,旭品,otc
2005-10-17,36.5,36.8,34.0,35.0,151000,86,5361000,3325,旭品,otc
2005-10-18,34.0,35.5,34.0,35.3,72000,42,2518000,3325,旭品,otc
2005-10-19,34.5,34.8,34.0,34.05,9000,7,308000,3325,旭品,otc
2005-10-20,34.0,34.7,32.1,33.1,148000,65,4996000,3325,旭品,otc
2005-10-21,32.1,33.9,32.0,33.8,176000,92,5803000,3325,旭品,otc
2005-10-24,33.8,35.0,33.8,34.6,165000,67,5692000,3325,旭品,otc
2005-10-25,35.0,35.2,34.3,34.35,249000,103,8669000,3325,旭品,otc
2005-10-26,33.9,34.8,33.5,34.25,223000,68,7606000,3325,旭品,otc
2005-10-27,34.2,34.2,32.4,33.45,212000,62,7162000,3325,旭品,otc
2005-10-28,33.4,34.2,33.0,33.4,91000,40,3061000,3325,旭品,otc
2005-10-31,33.5,34.4,33.45,34.1,107000,51,3656000,3325,旭品,otc
2005-11-01,33.6,34.5,33.6,34.0,112000,51,3824000,3325,旭品,otc
2005-11-02,34.0,34.3,34.0,34.3,55000,32,1875000,3325,旭品,otc
2005-11-03,34.0,34.5,33.5,33.5,23000,22,792000,3325,旭品,otc
2005-11-04,33.3,35.8,33.3,35.8,141000,97,4935000,3325,旭品,otc
2005-11-07,35.8,36.5,35.45,35.5,65000,60,2332000,3325,旭品,otc
2005-11-08,35.8,36.0,35.2,35.55,47000,43,1679000,3325,旭品,otc
2005-11-09,35.8,36.85,35.8,36.4,41000,28,1484000,3325,旭品,otc
2005-11-10,36.5,36.8,35.8,36.5,48000,39,1747000,3325,旭品,otc
2005-11-11,36.8,37.2,35.7,37.0,97000,51,3547000,3325,旭品,otc
2005-11-14,36.2,37.0,35.85,35.85,34000,21,1235000,3325,旭品,otc
2005-11-15,36.5,36.9,35.5,36.15,81000,50,2936000,3325,旭品,otc
2005-11-16,36.0,36.5,35.8,36.0,36000,22,1294000,3325,旭品,otc
2005-11-17,36.0,36.0,34.5,35.8,204000,64,7178000,3325,旭品,otc
2005-11-18,35.6,36.0,34.8,35.75,279000,79,9964000,3325,旭品,otc
2005-11-21,35.65,35.8,35.0,35.8,215000,49,7675000,3325,旭品,otc
2005-11-22,36.0,38.3,35.8,38.25,394000,134,14541000,3325,旭品,otc
2005-11-23,38.5,38.7,37.05,38.0,333000,149,12555000,3325,旭品,otc
2005-11-24,37.8,37.95,37.0,37.0,258000,82,9696000,3325,旭品,otc
2005-11-25,37.5,38.75,37.5,38.0,317000,134,12089000,3325,旭品,otc
2005-11-28,37.8,38.2,37.7,37.85,291000,101,11068000,3325,旭品,otc
2005-11-29,37.9,37.9,37.0,37.05,279000,70,10447000,3325,旭品,otc
2005-11-30,37.0,38.2,37.0,37.7,327000,90,12291000,3325,旭品,otc
2005-12-01,37.7,40.0,37.7,39.0,616000,236,23773000,3325,旭品,otc
2005-12-02,38.8,39.8,38.3,38.7,384000,151,14979000,3325,旭品,otc
2005-12-05,38.9,39.2,38.7,39.0,322000,90,12550000,3325,旭品,otc
2005-12-06,39.3,40.5,39.2,39.8,439000,210,17472000,3325,旭品,otc
2005-12-07,40.0,40.0,39.1,39.5,261000,74,10328000,3325,旭品,otc
2005-12-08,39.5,39.5,38.1,38.4,238000,59,9272000,3325,旭品,otc
2005-12-09,38.4,39.1,38.1,38.95,242000,76,9352000,3325,旭品,otc
2005-12-12,41.65,41.65,40.65,41.3,857000,422,35527000,3325,旭品,otc
2005-12-13,40.8,41.0,39.8,40.85,550000,230,22247000,3325,旭品,otc
2005-12-14,40.75,42.3,40.1,42.1,827000,303,34045000,3325,旭品,otc
2005-12-15,41.7,41.8,40.8,41.1,565000,229,23270000,3325,旭品,otc
2005-12-16,40.5,41.5,40.5,40.9,505000,181,20793000,3325,旭品,otc
2005-12-19,40.9,41.3,40.7,40.7,426000,122,17491000,3325,旭品,otc
2005-12-20,41.0,43.5,41.0,42.8,909000,320,38434000,3325,旭品,otc
2005-12-21,42.8,45.75,42.8,45.75,1732000,450,78619000,3325,旭品,otc
2005-12-22,48.95,48.95,48.55,48.95,1826000,443,89369000,3325,旭品,otc
2005-12-23,50.0,51.9,48.2,51.0,2058000,775,103792000,3325,旭品,otc
2005-12-26,51.0,51.0,48.5,49.05,869000,301,43177000,3325,旭品,otc
2005-12-27,49.05,49.05,45.9,46.7,836000,295,39268000,3325,旭品,otc
2005-12-28,46.2,49.4,45.0,49.3,857000,356,41319000,3325,旭品,otc
2005-12-29,49.5,49.5,47.5,48.0,423000,194,20428000,3325,旭品,otc
2005-12-30,48.1,51.3,48.1,51.3,2049000,544,104423000,3325,旭品,otc
2006-01-02,51.8,54.8,51.8,54.8,2107000,806,113922000,3325,旭品,otc
2006-01-03,56.5,58.6,56.5,58.6,2535000,900,147406000,3325,旭品,otc
2006-01-04,59.1,62.1,57.5,61.5,2169000,998,129078000,3325,旭品,otc
2006-01-05,61.9,63.0,60.2,61.4,1343000,552,82826000,3325,旭品,otc
2006-01-06,61.0,61.8,59.3,59.5,1207000,450,72332000,3325,旭品,otc
2006-01-09,59.2,59.9,57.1,59.0,774000,322,45045000,3325,旭品,otc
2006-01-10,59.5,60.8,58.4,58.4,836000,430,49991000,3325,旭品,otc
2006-01-11,58.4,58.4,56.0,56.5,561000,287,31978000,3325,旭品,otc
2006-01-12,56.4,57.8,52.7,54.5,1146000,509,62976000,3325,旭品,otc
2006-01-13,54.4,54.4,50.7,52.0,536000,262,27782000,3325,旭品,otc
2006-01-16,51.8,52.0,50.2,51.2,476000,194,24300000,3325,旭品,otc
2006-01-17,51.2,52.3,51.2,51.7,197000,140,10204000,3325,旭品,otc
2006-01-18,51.2,51.4,48.5,49.8,278000,168,13802000,3325,旭品,otc
2006-01-19,47.05,49.0,46.35,47.0,1316000,480,61283000,3325,旭品,otc
2006-01-20,47.1,47.1,44.2,45.2,284000,190,12846000,3325,旭品,otc
2006-01-23,44.5,44.5,42.05,42.05,713000,290,30302000,3325,旭品,otc
2006-01-24,42.85,44.95,42.1,44.3,337000,200,14727000,3325,旭品,otc
