date,open,high,low,close,volume,count,capital,ID,name,market
2000-12-06,12.4,13.65,12.4,13.65,170000,19,2114000,8930,青鋼,otc
2000-12-07,13.2,13.2,13.2,13.2,2000,2,26000,8930,青鋼,otc
2000-12-08,12.75,12.75,12.75,12.75,1102000,31,14052000,8930,青鋼,otc
2000-12-11,12.35,12.35,12.35,12.35,1000,4,12000,8930,青鋼,otc
2000-12-13,11.95,11.95,11.95,11.95,2000,2,24000,8930,青鋼,otc
2000-12-14,11.55,11.55,11.55,11.55,1000,1,12000,8930,青鋼,otc
2000-12-15,11.15,11.15,11.15,11.15,1000,1,11000,8930,青鋼,otc
2000-12-16,10.8,10.8,10.8,10.8,3000,6,33000,8930,青鋼,otc
2000-12-18,10.45,10.45,10.45,10.45,1000,1,10000,8930,青鋼,otc
2000-12-20,10.1,10.1,10.1,10.1,1000,1,10000,8930,青鋼,otc
2000-12-21,9.75,9.75,9.75,9.75,1000,1,10000,8930,青鋼,otc
2000-12-22,9.45,9.85,9.45,9.45,101000,25,961000,8930,青鋼,otc
2000-12-26,9.15,9.15,9.15,9.15,1000,4,9000,8930,青鋼,otc
2000-12-28,8.85,8.85,8.85,8.85,5000,5,44000,8930,青鋼,otc
2000-12-29,8.55,8.55,8.55,8.55,2000,7,18000,8930,青鋼,otc
2000-12-30,8.55,9.0,8.55,9.0,3000,7,26000,8930,青鋼,otc
2001-01-02,8.8,9.2,8.4,9.2,7000,5,62000,8930,青鋼,otc
2001-01-03,8.6,8.6,8.6,8.6,1000,1,9000,8930,青鋼,otc
2001-01-04,8.0,9.2,8.0,8.8,59000,24,480000,8930,青鋼,otc
2001-01-05,8.2,8.7,8.2,8.7,4000,4,34000,8930,青鋼,otc
2001-01-08,8.6,9.0,8.1,9.0,11000,9,93000,8930,青鋼,otc
2001-01-09,8.9,9.25,8.4,9.25,15000,9,133000,8930,青鋼,otc
2001-01-10,8.65,9.7,8.65,9.7,38000,13,342000,8930,青鋼,otc
2001-01-11,9.4,9.45,9.2,9.25,44000,11,411000,8930,青鋼,otc
2001-01-12,8.8,9.3,8.7,9.3,31000,11,276000,8930,青鋼,otc
2001-01-15,9.0,9.3,8.8,9.3,38000,18,346000,8930,青鋼,otc
2001-01-16,9.1,9.95,8.9,9.95,31000,18,295000,8930,青鋼,otc
2001-01-17,9.95,10.3,9.95,10.2,36000,15,367000,8930,青鋼,otc
2001-01-18,10.2,10.85,10.2,10.85,53000,21,559000,8930,青鋼,otc
2001-01-29,11.6,11.6,11.0,11.0,36000,11,406000,8930,青鋼,otc
2001-01-30,11.5,11.75,11.15,11.15,22000,7,254000,8930,青鋼,otc
2001-01-31,11.5,11.6,10.6,11.6,38000,19,435000,8930,青鋼,otc
2001-02-01,11.35,11.35,11.1,11.15,36000,12,402000,8930,青鋼,otc
2001-02-02,11.6,11.6,11.05,11.5,42000,17,482000,8930,青鋼,otc
2001-02-05,12.15,12.15,11.55,11.75,32000,15,380000,8930,青鋼,otc
2001-02-06,11.95,11.95,11.5,11.6,59000,30,696000,8930,青鋼,otc
2001-02-07,11.7,11.8,10.85,10.9,49000,17,560000,8930,青鋼,otc
2001-02-08,10.25,11.25,10.25,11.1,37000,17,411000,8930,青鋼,otc
2001-02-09,10.4,11.3,10.4,11.3,51000,24,562000,8930,青鋼,otc
2001-02-12,11.0,11.5,10.65,11.45,56000,32,624000,8930,青鋼,otc
2001-02-13,11.2,11.5,10.9,11.5,87000,49,986000,8930,青鋼,otc
2001-02-14,11.6,11.8,11.0,11.25,71000,43,821000,8930,青鋼,otc
2001-02-15,10.6,11.5,10.6,11.5,71000,46,793000,8930,青鋼,otc
2001-02-16,11.3,11.3,10.75,11.1,83000,56,911000,8930,青鋼,otc
2001-02-19,10.9,11.5,10.5,11.4,85000,39,929000,8930,青鋼,otc
2001-02-20,11.15,11.8,11.05,11.8,87000,42,982000,8930,青鋼,otc
2001-02-21,12.2,12.5,12.1,12.2,113000,44,1391000,8930,青鋼,otc
2001-02-22,12.45,12.45,11.35,12.1,63000,25,767000,8930,青鋼,otc
2001-02-23,11.4,12.45,11.4,12.45,110000,41,1350000,8930,青鋼,otc
2001-02-26,11.8,12.7,11.8,12.5,77000,38,953000,8930,青鋼,otc
2001-02-27,12.0,12.9,11.8,12.9,155000,67,1899000,8930,青鋼,otc
2001-03-01,12.5,13.15,12.2,12.95,130000,71,1654000,8930,青鋼,otc
2001-03-02,12.3,13.0,12.1,12.9,161000,78,2024000,8930,青鋼,otc
2001-03-05,12.7,13.15,12.0,12.95,223000,104,2786000,8930,青鋼,otc
2001-03-06,12.3,13.15,12.05,13.1,309000,136,3829000,8930,青鋼,otc
2001-03-07,12.4,12.75,12.2,12.5,306000,160,3816000,8930,青鋼,otc
2001-03-08,12.1,12.65,12.1,12.45,151000,61,1872000,8930,青鋼,otc
2001-03-09,12.15,12.6,11.7,12.25,281000,104,3404000,8930,青鋼,otc
2001-03-12,11.8,11.9,11.45,11.6,244000,101,2838000,8930,青鋼,otc
2001-03-13,11.3,12.2,11.3,12.1,180000,71,2070000,8930,青鋼,otc
2001-03-14,11.9,12.7,11.35,12.4,290000,81,3399000,8930,青鋼,otc
2001-03-15,11.65,12.7,11.6,12.7,230000,77,2749000,8930,青鋼,otc
2001-03-16,12.3,12.5,12.0,12.4,218000,79,2667000,8930,青鋼,otc
2001-03-19,12.2,12.2,11.75,12.1,171000,70,2057000,8930,青鋼,otc
2001-03-20,12.0,12.3,11.8,12.15,160000,55,1926000,8930,青鋼,otc
2001-03-21,11.95,12.3,11.9,12.2,133000,48,1611000,8930,青鋼,otc
2001-03-22,12.15,12.45,11.9,11.9,120000,40,1465000,8930,青鋼,otc
2001-03-23,11.9,12.1,11.75,11.95,101000,33,1205000,8930,青鋼,otc
2001-03-26,11.75,12.25,11.55,12.05,137000,58,1625000,8930,青鋼,otc
2001-03-27,12.0,12.0,11.65,11.95,75000,23,892000,8930,青鋼,otc
2001-03-28,11.9,11.95,11.65,11.85,82000,22,971000,8930,青鋼,otc
2001-03-29,11.65,11.8,11.65,11.8,52000,15,611000,8930,青鋼,otc
2001-03-30,11.7,11.7,11.55,11.7,86000,22,1001000,8930,青鋼,otc
2001-04-02,11.65,11.65,11.4,11.4,65000,17,754000,8930,青鋼,otc
2001-04-03,11.4,11.6,11.15,11.5,54000,24,620000,8930,青鋼,otc
2001-04-04,11.35,11.35,11.0,11.25,64000,16,719000,8930,青鋼,otc
2001-04-06,11.1,11.45,11.1,11.35,101000,46,1138000,8930,青鋼,otc
2001-04-09,11.4,11.4,11.05,11.25,62000,25,694000,8930,青鋼,otc
2001-04-10,11.25,11.25,10.65,10.65,64000,25,711000,8930,青鋼,otc
2001-04-11,10.65,10.9,10.65,10.7,74000,27,798000,8930,青鋼,otc
2001-04-12,10.95,11.25,10.7,11.2,95000,48,1045000,8930,青鋼,otc
2001-04-13,11.1,11.1,10.75,11.0,52000,17,571000,8930,青鋼,otc
2001-04-16,10.85,10.85,10.55,10.8,56000,24,604000,8930,青鋼,otc
2001-04-17,10.8,10.8,10.75,10.75,56000,20,603000,8930,青鋼,otc
2001-04-18,10.8,10.8,10.5,10.75,59000,21,632000,8930,青鋼,otc
2001-04-19,10.85,11.15,10.55,11.1,68000,25,741000,8930,青鋼,otc
2001-04-20,10.9,11.15,10.8,10.85,46000,21,503000,8930,青鋼,otc
2001-04-23,11.1,11.15,10.85,10.9,67000,25,738000,8930,青鋼,otc
2001-04-24,10.95,10.95,10.8,10.9,50000,25,545000,8930,青鋼,otc
2001-04-25,10.95,10.95,10.7,10.7,43000,19,464000,8930,青鋼,otc
2001-04-26,10.8,11.15,10.75,11.15,38000,15,413000,8930,青鋼,otc
2001-04-27,11.15,11.15,10.55,10.85,49000,24,533000,8930,青鋼,otc
