date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-24,24.6,24.6,24.6,24.6,1000,,,2455,全新,exchange
2002-01-25,26.3,26.3,26.3,26.3,1000,,,2455,全新,exchange
2002-01-28,28.1,28.1,28.1,28.1,1000,,,2455,全新,exchange
2002-01-29,30.0,30.0,30.0,30.0,1000,,,2455,全新,exchange
2002-01-30,32.1,32.1,32.1,32.1,2000,,,2455,全新,exchange
2002-01-31,34.3,34.3,34.3,34.3,1000,,,2455,全新,exchange
2002-02-01,36.7,36.7,36.7,36.7,1000,,,2455,全新,exchange
2002-02-04,39.2,39.2,39.2,39.2,1000,,,2455,全新,exchange
2002-02-05,41.9,41.9,40.2,41.9,3316000,,,2455,全新,exchange
2002-02-06,42.5,44.8,42.0,44.8,1348000,,,2455,全新,exchange
2002-02-18,47.9,47.9,47.9,47.9,349000,,,2455,全新,exchange
2002-02-19,51.0,51.0,51.0,51.0,561000,,,2455,全新,exchange
2002-02-20,51.5,51.5,47.5,47.5,1675000,,,2455,全新,exchange
2002-02-21,47.0,47.4,45.0,45.0,1007000,,,2455,全新,exchange
2002-02-22,41.9,44.0,41.9,43.2,511000,,,2455,全新,exchange
2002-02-25,43.3,43.3,42.2,42.9,208000,,,2455,全新,exchange
2002-02-26,45.9,45.9,42.9,42.9,608000,,,2455,全新,exchange
2002-02-27,43.0,43.9,43.0,43.7,371000,,,2455,全新,exchange
2002-03-01,43.8,43.8,41.2,42.0,341000,,,2455,全新,exchange
2002-03-04,42.5,43.2,42.0,42.2,371000,,,2455,全新,exchange
2002-03-05,43.0,43.0,41.0,41.1,355000,,,2455,全新,exchange
2002-03-06,40.1,43.3,40.1,43.2,631000,,,2455,全新,exchange
2002-03-07,45.0,46.2,43.5,46.2,1639000,,,2455,全新,exchange
2002-03-11,43.1,44.7,43.1,44.0,361000,,,2455,全新,exchange
2002-03-12,43.7,44.4,43.0,43.5,252000,,,2455,全新,exchange
2002-03-13,42.6,43.5,42.1,42.2,395000,,,2455,全新,exchange
2002-03-14,45.0,45.0,42.0,43.0,236000,,,2455,全新,exchange
2002-03-15,42.5,44.4,42.5,42.6,227000,,,2455,全新,exchange
2002-03-18,43.0,43.0,42.3,43.0,161000,,,2455,全新,exchange
2002-03-19,43.2,43.5,42.0,42.2,225000,,,2455,全新,exchange
2002-03-20,42.5,42.6,41.6,41.9,255000,,,2455,全新,exchange
2002-03-21,41.9,43.0,41.9,42.5,155000,,,2455,全新,exchange
2002-03-22,42.5,45.0,42.5,44.9,881000,,,2455,全新,exchange
2002-03-25,45.0,47.3,43.8,46.1,919000,,,2455,全新,exchange
2002-03-26,45.8,45.9,44.9,45.0,467000,,,2455,全新,exchange
2002-03-27,44.8,45.2,42.0,42.1,958000,,,2455,全新,exchange
2002-03-28,41.9,42.8,41.5,41.6,444000,,,2455,全新,exchange
2002-03-29,42.0,42.8,41.6,41.9,255000,,,2455,全新,exchange
2002-04-01,41.9,44.6,41.9,44.2,535000,,,2455,全新,exchange
2002-04-02,44.5,44.6,42.3,43.0,653000,,,2455,全新,exchange
2002-04-03,42.6,42.6,41.8,41.9,720000,,,2455,全新,exchange
2002-04-04,41.9,42.0,40.2,40.4,894000,,,2455,全新,exchange
2002-04-08,40.4,42.0,40.4,40.6,298000,,,2455,全新,exchange
2002-04-09,41.5,41.5,40.1,40.1,237000,,,2455,全新,exchange
2002-04-10,40.5,40.6,40.4,40.5,203000,,,2455,全新,exchange
2002-04-11,41.2,41.4,40.5,40.5,182000,,,2455,全新,exchange
2002-04-12,40.5,40.5,39.5,39.9,382000,,,2455,全新,exchange
2002-04-15,40.5,40.8,39.6,40.7,416000,,,2455,全新,exchange
2002-04-16,40.7,40.8,39.6,39.6,194000,,,2455,全新,exchange
2002-04-17,40.5,40.5,38.8,39.2,389000,,,2455,全新,exchange
2002-04-18,38.8,39.2,37.0,37.0,368000,,,2455,全新,exchange
2002-04-19,37.0,37.9,37.0,37.5,293000,,,2455,全新,exchange
2002-04-22,38.5,38.5,37.5,37.5,196000,,,2455,全新,exchange
2002-04-23,37.5,38.0,37.0,37.1,124000,,,2455,全新,exchange
2002-04-24,37.6,37.9,36.6,36.8,184000,,,2455,全新,exchange
2002-04-25,36.8,36.8,35.0,35.6,297000,,,2455,全新,exchange
2002-04-26,35.6,36.0,35.0,35.5,160000,,,2455,全新,exchange
2002-04-29,35.0,35.0,33.1,33.1,393000,,,2455,全新,exchange
2002-04-30,33.1,34.0,31.1,31.1,365000,,,2455,全新,exchange
2002-05-02,31.1,31.1,29.1,29.1,549000,,,2455,全新,exchange
2002-05-03,27.5,28.9,27.2,28.6,383000,,,2455,全新,exchange
2002-05-06,28.1,28.1,26.6,26.6,134000,,,2455,全新,exchange
2002-05-07,25.0,26.6,25.0,26.0,175000,,,2455,全新,exchange
2002-05-08,26.2,27.8,26.2,27.8,214000,,,2455,全新,exchange
2002-05-09,29.7,29.7,29.7,29.7,170000,,,2455,全新,exchange
2002-05-10,31.3,31.3,29.3,30.6,576000,,,2455,全新,exchange
2002-05-13,30.0,30.3,28.7,29.6,148000,,,2455,全新,exchange
2002-05-14,29.4,30.0,28.3,29.3,88000,,,2455,全新,exchange
2002-05-15,29.6,30.0,29.0,30.0,140000,,,2455,全新,exchange
2002-05-16,29.7,29.7,28.7,28.9,66000,,,2455,全新,exchange
2002-05-17,29.0,29.2,28.7,29.2,101000,,,2455,全新,exchange
2002-05-20,29.7,29.7,27.2,27.3,165000,,,2455,全新,exchange
2002-05-21,26.0,26.5,25.8,25.8,159000,,,2455,全新,exchange
2002-05-22,25.0,26.7,25.0,26.6,121000,,,2455,全新,exchange
2002-05-23,26.5,26.5,25.8,26.0,125000,,,2455,全新,exchange
2002-05-24,26.0,27.6,26.0,27.6,135000,,,2455,全新,exchange
2002-05-27,27.0,27.6,27.0,27.3,129000,,,2455,全新,exchange
2002-05-28,27.2,27.4,26.5,26.8,75000,,,2455,全新,exchange
2002-05-29,26.3,27.5,26.3,26.9,87000,,,2455,全新,exchange
2002-05-30,26.9,27.8,26.8,26.8,43000,,,2455,全新,exchange
2002-05-31,27.5,28.6,27.2,28.6,150000,,,2455,全新,exchange
2002-06-03,30.6,30.6,30.0,30.3,595000,,,2455,全新,exchange
2002-06-04,28.2,29.0,28.2,28.2,326000,,,2455,全新,exchange
2002-06-05,28.2,28.8,27.6,28.8,259000,,,2455,全新,exchange
2002-06-06,29.5,29.5,28.3,28.3,116000,,,2455,全新,exchange
2002-06-07,27.8,28.0,27.0,27.0,111000,,,2455,全新,exchange
2002-06-10,27.0,27.7,27.0,27.4,45000,,,2455,全新,exchange
2002-06-11,27.5,27.6,26.3,26.6,71000,,,2455,全新,exchange
2002-06-12,26.8,26.8,26.0,26.5,36000,,,2455,全新,exchange
2002-06-13,26.8,27.9,26.5,27.7,104000,,,2455,全新,exchange
2002-06-14,29.4,29.4,28.1,28.5,153000,,,2455,全新,exchange
2002-06-17,28.7,29.0,27.7,28.0,72000,,,2455,全新,exchange
2002-06-18,28.5,28.5,27.5,28.0,78000,,,2455,全新,exchange
2002-06-19,28.0,28.0,26.5,26.8,66000,,,2455,全新,exchange
2002-06-20,26.3,26.7,26.0,26.7,59000,,,2455,全新,exchange
2002-06-21,26.7,27.4,26.0,26.7,43000,,,2455,全新,exchange
2002-06-24,26.0,27.2,26.0,26.9,44000,,,2455,全新,exchange
2002-06-25,26.8,27.5,26.0,26.0,66000,,,2455,全新,exchange
2002-06-26,26.2,26.3,25.0,25.0,114000,,,2455,全新,exchange
2002-06-27,25.0,26.0,24.8,26.0,105000,,,2455,全新,exchange
