date,open,high,low,close,volume,count,capital,ID,name,market
1999-10-15,18.0,18.0,16.8,17.8,644000,,,2543,皇昌,exchange
1999-10-16,17.5,17.7,16.9,17.6,456000,,,2543,皇昌,exchange
1999-10-18,17.6,17.7,17.1,17.5,357000,,,2543,皇昌,exchange
1999-10-19,17.2,17.2,16.3,16.9,397000,,,2543,皇昌,exchange
1999-10-20,16.5,16.9,16.0,16.1,332000,,,2543,皇昌,exchange
1999-10-21,16.1,17.0,16.1,16.8,447000,,,2543,皇昌,exchange
1999-10-22,16.7,16.7,16.2,16.3,150000,,,2543,皇昌,exchange
1999-10-25,16.3,16.8,16.3,16.7,187000,,,2543,皇昌,exchange
1999-10-26,16.7,17.0,16.4,17.0,285000,,,2543,皇昌,exchange
1999-10-27,16.7,17.1,16.4,16.6,359000,,,2543,皇昌,exchange
1999-10-28,16.6,16.6,16.3,16.3,101000,,,2543,皇昌,exchange
1999-10-29,16.3,16.3,16.0,16.3,193000,,,2543,皇昌,exchange
1999-10-30,16.1,16.3,16.0,16.2,127000,,,2543,皇昌,exchange
1999-11-01,16.3,16.5,16.2,16.2,128000,,,2543,皇昌,exchange
1999-11-02,16.2,16.3,16.0,16.3,83000,,,2543,皇昌,exchange
1999-11-03,16.0,16.3,16.0,16.2,63000,,,2543,皇昌,exchange
1999-11-04,16.2,16.2,16.0,16.0,43000,,,2543,皇昌,exchange
1999-11-05,15.0,16.0,15.0,15.0,61000,,,2543,皇昌,exchange
1999-11-06,15.0,15.0,14.0,14.0,120000,,,2543,皇昌,exchange
1999-11-08,13.5,13.8,13.05,13.8,315000,,,2543,皇昌,exchange
1999-11-09,13.8,13.8,13.2,13.6,162000,,,2543,皇昌,exchange
1999-11-10,13.6,13.6,13.1,13.4,70000,,,2543,皇昌,exchange
1999-11-11,13.0,13.8,13.0,13.8,174000,,,2543,皇昌,exchange
1999-11-15,13.8,13.95,13.6,13.9,90000,,,2543,皇昌,exchange
1999-11-16,13.9,13.9,13.6,13.7,66000,,,2543,皇昌,exchange
1999-11-17,13.5,13.8,13.5,13.8,97000,,,2543,皇昌,exchange
1999-11-18,13.6,14.0,13.6,13.8,86000,,,2543,皇昌,exchange
1999-11-19,13.6,13.7,13.5,13.7,56000,,,2543,皇昌,exchange
1999-11-20,13.7,13.8,12.8,13.6,150000,,,2543,皇昌,exchange
1999-11-22,13.5,13.95,13.15,13.95,352000,,,2543,皇昌,exchange
1999-11-23,14.0,14.2,13.8,14.2,454000,,,2543,皇昌,exchange
