date,open,high,low,close,volume,count,capital,ID,name,market
2003-09-03,21.4,21.4,21.4,21.4,3000,3,64000,6248,沛波,otc
2003-09-04,22.8,22.8,22.8,22.8,2000,2,46000,6248,沛波,otc
2003-09-05,24.3,24.3,24.3,24.3,1000,1,24000,6248,沛波,otc
2003-09-08,26.0,26.0,26.0,26.0,27000,24,702000,6248,沛波,otc
2003-09-09,27.8,27.8,27.1,27.8,3127000,2380,86786000,6248,沛波,otc
2003-09-10,27.0,27.3,25.9,25.9,1283000,535,33419000,6248,沛波,otc
2003-09-12,25.1,26.3,25.0,25.9,610000,283,15580000,6248,沛波,otc
2003-09-15,26.0,26.2,25.7,25.8,222000,138,5747000,6248,沛波,otc
2003-09-16,26.0,26.7,25.8,26.2,654000,271,17218000,6248,沛波,otc
2003-09-17,26.5,26.5,25.6,25.6,348000,177,9029000,6248,沛波,otc
2003-09-18,25.6,25.6,24.3,25.1,695000,300,17315000,6248,沛波,otc
2003-09-19,25.4,25.9,25.3,25.4,653000,239,16671000,6248,沛波,otc
2003-09-22,25.5,26.3,25.5,25.9,871000,344,22574000,6248,沛波,otc
2003-09-23,23.6,23.6,22.7,23.1,502000,178,11608000,6248,沛波,otc
2003-09-24,23.2,23.5,23.1,23.2,282000,107,6561000,6248,沛波,otc
2003-09-25,23.0,23.2,22.4,22.8,254000,112,5773000,6248,沛波,otc
2003-09-26,22.4,22.8,22.4,22.5,289000,110,6536000,6248,沛波,otc
2003-09-29,22.5,22.5,21.6,21.7,173000,78,3793000,6248,沛波,otc
2003-09-30,21.9,22.5,21.7,22.0,274000,93,6029000,6248,沛波,otc
2003-10-01,21.9,22.0,21.7,21.8,246000,93,5373000,6248,沛波,otc
2003-10-02,22.0,22.2,22.0,22.1,199000,68,4398000,6248,沛波,otc
2003-10-03,22.1,22.8,22.0,22.6,155000,88,3483000,6248,沛波,otc
2003-10-06,22.8,22.8,22.3,22.5,176000,67,3960000,6248,沛波,otc
2003-10-07,22.7,22.9,22.5,22.5,170000,68,3848000,6248,沛波,otc
2003-10-08,22.9,22.9,22.3,22.7,157000,78,3537000,6248,沛波,otc
2003-10-09,22.5,23.1,22.2,22.9,127000,69,2883000,6248,沛波,otc
2003-10-13,22.9,22.9,22.5,22.7,245000,91,5551000,6248,沛波,otc
2003-10-14,22.7,22.7,22.4,22.5,149000,43,3375000,6248,沛波,otc
2003-10-15,22.6,22.6,22.1,22.3,153000,58,3416000,6248,沛波,otc
2003-10-16,22.7,22.7,22.3,22.5,204000,73,4579000,6248,沛波,otc
2003-10-17,22.6,22.8,22.4,22.6,147000,55,3321000,6248,沛波,otc
2003-10-20,22.6,23.9,22.6,23.4,598000,190,13965000,6248,沛波,otc
2003-10-21,23.8,23.8,23.2,23.3,336000,125,7856000,6248,沛波,otc
2003-10-22,23.3,23.4,23.0,23.3,378000,91,8785000,6248,沛波,otc
2003-10-23,23.4,24.9,23.4,24.9,2512000,644,61736000,6248,沛波,otc
2003-10-24,25.2,25.2,23.8,24.1,1457000,471,35692000,6248,沛波,otc
2003-10-27,24.4,25.7,24.3,25.7,2298000,550,58077000,6248,沛波,otc
2003-10-28,25.4,25.9,25.0,25.8,1266000,389,32320000,6248,沛波,otc
2003-10-29,25.8,26.0,25.1,25.5,978000,370,24947000,6248,沛波,otc
2003-10-30,25.5,25.5,24.9,25.5,1064000,428,26893000,6248,沛波,otc
2003-10-31,25.5,25.5,24.4,25.0,917000,239,22836000,6248,沛波,otc
2003-11-03,25.0,25.4,24.4,25.4,609000,219,15236000,6248,沛波,otc
2003-11-04,25.8,27.1,25.7,27.1,3552000,642,94936000,6248,沛波,otc
2003-11-05,28.9,28.9,28.9,28.9,1258000,343,36352000,6248,沛波,otc
2003-11-06,30.9,30.9,29.0,30.9,6458000,1425,197871000,6248,沛波,otc
2003-11-07,30.1,30.2,28.8,30.1,2398000,856,71056000,6248,沛波,otc
2003-11-10,29.5,30.5,29.1,30.0,1087000,483,32533000,6248,沛波,otc
2003-11-11,30.0,31.8,29.7,31.8,3522000,1115,108714000,6248,沛波,otc
2003-11-12,31.4,31.4,29.6,30.3,1925000,755,58742000,6248,沛波,otc
2003-11-13,30.7,32.1,30.5,31.3,5371000,2034,168311000,6248,沛波,otc
2003-11-14,30.7,30.9,29.5,29.8,2228000,925,67084000,6248,沛波,otc
2003-11-17,29.8,29.8,28.9,28.9,765000,313,22340000,6248,沛波,otc
2003-11-18,28.7,28.7,27.5,28.2,829000,375,23247000,6248,沛波,otc
2003-11-19,27.9,29.3,27.8,28.4,1083000,464,30703000,6248,沛波,otc
2003-11-20,28.6,28.7,27.8,27.8,483000,205,13674000,6248,沛波,otc
2003-11-21,27.5,27.7,26.2,26.7,549000,249,14731000,6248,沛波,otc
2003-11-24,26.9,27.0,26.3,27.0,447000,197,11902000,6248,沛波,otc
2003-11-25,27.4,28.2,27.2,27.7,1169000,455,32400000,6248,沛波,otc
2003-11-26,27.6,27.9,26.6,27.8,1060000,435,28860000,6248,沛波,otc
2003-11-27,27.4,27.5,26.6,26.6,545000,280,14681000,6248,沛波,otc
2003-11-28,26.8,27.5,26.5,26.9,791000,354,21343000,6248,沛波,otc
2003-12-01,26.7,27.3,26.4,27.2,560000,239,15056000,6248,沛波,otc
2003-12-02,27.2,27.2,26.7,26.8,446000,201,12001000,6248,沛波,otc
2003-12-03,26.9,27.4,26.7,27.0,437000,234,11816000,6248,沛波,otc
2003-12-04,27.2,28.8,27.2,28.5,2402000,758,67580000,6248,沛波,otc
2003-12-05,28.4,28.6,27.6,27.6,918000,436,25677000,6248,沛波,otc
2003-12-08,27.5,28.2,27.2,28.2,579000,252,16058000,6248,沛波,otc
2003-12-09,28.2,29.6,27.9,29.0,2434000,891,70306000,6248,沛波,otc
2003-12-10,28.8,28.8,28.0,28.0,1068000,555,30368000,6248,沛波,otc
2003-12-11,28.3,28.9,27.5,27.5,995000,388,28256000,6248,沛波,otc
2003-12-12,28.2,28.2,27.3,27.3,664000,275,18338000,6248,沛波,otc
2003-12-15,27.6,27.7,27.2,27.2,378000,192,10358000,6248,沛波,otc
2003-12-16,27.2,27.4,27.2,27.2,353000,194,9618000,6248,沛波,otc
2003-12-17,27.4,27.4,26.4,26.4,765000,268,20553000,6248,沛波,otc
2003-12-18,26.4,27.1,26.4,27.0,413000,190,11092000,6248,沛波,otc
2003-12-19,27.2,27.2,26.6,26.6,327000,139,8742000,6248,沛波,otc
2003-12-22,26.6,26.9,26.6,26.6,228000,94,6093000,6248,沛波,otc
2003-12-23,26.6,26.9,26.5,26.8,334000,149,8908000,6248,沛波,otc
2003-12-24,27.0,27.2,26.6,26.9,365000,165,9808000,6248,沛波,otc
2003-12-25,27.1,27.1,26.6,26.7,226000,129,6048000,6248,沛波,otc
2003-12-26,26.7,26.7,26.5,26.7,214000,128,5693000,6248,沛波,otc
2003-12-29,26.7,26.8,26.4,26.7,455000,124,12057000,6248,沛波,otc
2003-12-30,26.8,26.8,26.3,26.4,425000,147,11257000,6248,沛波,otc
2003-12-31,26.5,27.2,26.5,26.7,430000,188,11532000,6248,沛波,otc
2004-01-02,26.8,27.0,26.7,26.9,320000,129,8596000,6248,沛波,otc
2004-01-05,27.0,27.1,26.5,26.6,356000,136,9502000,6248,沛波,otc
2004-01-06,26.8,28.3,26.7,27.3,1194000,583,32871000,6248,沛波,otc
2004-01-07,27.5,28.3,27.5,27.5,1553000,482,43200000,6248,沛波,otc
2004-01-08,27.8,27.9,27.0,27.0,613000,256,16826000,6248,沛波,otc
2004-01-09,27.2,27.6,26.8,26.9,437000,223,11838000,6248,沛波,otc
2004-01-12,27.0,27.0,26.6,26.7,369000,168,9865000,6248,沛波,otc
2004-01-13,27.0,27.3,26.6,26.6,239000,111,6382000,6248,沛波,otc
2004-01-14,26.6,26.9,26.5,26.6,338000,131,9009000,6248,沛波,otc
2004-01-15,26.7,26.7,26.2,26.2,486000,201,12834000,6248,沛波,otc
2004-01-16,26.2,26.4,25.6,25.6,369000,164,9602000,6248,沛波,otc
2004-01-27,25.6,26.1,25.6,25.9,186000,86,4820000,6248,沛波,otc
2004-01-28,25.8,26.1,25.8,25.8,177000,106,4586000,6248,沛波,otc
2004-01-29,26.0,26.0,25.8,25.8,199000,96,5135000,6248,沛波,otc
2004-01-30,26.0,27.5,25.9,27.3,768000,293,20532000,6248,沛波,otc
2004-02-02,27.3,27.3,26.3,26.3,623000,232,16628000,6248,沛波,otc
2004-02-03,26.3,26.3,25.8,26.2,388000,144,10078000,6248,沛波,otc
2004-02-04,26.3,26.5,26.1,26.1,160000,89,4213000,6248,沛波,otc
2004-02-05,26.1,26.2,25.9,26.1,191000,98,4976000,6248,沛波,otc
2004-02-06,26.1,26.1,25.8,26.1,471000,162,12229000,6248,沛波,otc
2004-02-09,26.5,26.8,26.1,26.7,426000,220,11276000,6248,沛波,otc
2004-02-10,27.5,27.6,26.7,26.7,1059000,391,28756000,6248,沛波,otc
2004-02-11,27.2,27.2,26.2,26.3,410000,145,10876000,6248,沛波,otc
2004-02-12,26.3,26.5,25.8,25.9,470000,159,12289000,6248,沛波,otc
2004-02-13,26.0,26.2,25.8,25.9,206000,86,5353000,6248,沛波,otc
2004-02-16,26.1,26.2,25.9,26.0,206000,79,5341000,6248,沛波,otc
2004-02-17,26.1,26.9,26.1,26.8,652000,250,17323000,6248,沛波,otc
2004-02-18,26.8,27.1,26.5,26.5,245000,112,6533000,6248,沛波,otc
2004-02-19,26.6,27.3,26.4,27.2,574000,237,15385000,6248,沛波,otc
2004-02-20,27.2,27.3,26.8,27.0,473000,148,12778000,6248,沛波,otc
2004-02-23,27.0,27.0,26.4,26.5,429000,149,11410000,6248,沛波,otc
2004-02-24,26.7,26.9,26.5,26.5,271000,120,7223000,6248,沛波,otc
2004-02-25,26.6,26.8,26.4,26.8,285000,94,7580000,6248,沛波,otc
2004-02-26,27.0,28.2,26.8,28.2,1522000,467,41731000,6248,沛波,otc
2004-02-27,28.4,29.0,28.3,28.8,2871000,948,82320000,6248,沛波,otc
2004-03-01,28.7,28.7,27.7,27.8,1193000,466,33542000,6248,沛波,otc
2004-03-02,27.8,28.4,27.3,28.4,966000,326,26910000,6248,沛波,otc
2004-03-03,28.4,28.4,27.7,28.0,546000,210,15326000,6248,沛波,otc
2004-03-04,28.0,28.5,28.0,28.2,1080000,382,30611000,6248,沛波,otc
2004-03-05,28.8,29.8,28.4,28.4,1917000,665,55571000,6248,沛波,otc
2004-03-08,28.4,28.9,28.0,28.1,472000,179,13337000,6248,沛波,otc
2004-03-09,28.1,28.2,27.7,27.9,619000,167,17290000,6248,沛波,otc
2004-03-10,27.8,28.2,27.7,27.8,437000,130,12152000,6248,沛波,otc
2004-03-11,27.8,27.8,27.5,27.5,344000,117,9493000,6248,沛波,otc
2004-03-12,27.4,27.8,26.9,27.8,737000,197,20041000,6248,沛波,otc
2004-03-15,27.5,27.8,27.3,27.3,363000,112,10017000,6248,沛波,otc
2004-03-16,27.2,27.3,26.9,26.9,406000,115,10976000,6248,沛波,otc
2004-03-17,26.8,28.0,26.8,27.8,626000,155,17022000,6248,沛波,otc
2004-03-18,27.6,27.7,26.8,26.8,391000,147,10604000,6248,沛波,otc
2004-03-19,26.7,27.1,26.3,26.9,333000,137,8895000,6248,沛波,otc
2004-03-22,25.1,25.1,25.1,25.1,68000,17,1707000,6248,沛波,otc
2004-03-23,23.4,23.4,23.4,23.4,321000,84,7511000,6248,沛波,otc
2004-03-24,23.0,23.4,21.9,22.7,484000,175,10963000,6248,沛波,otc
2004-03-25,22.7,22.9,22.2,22.5,139000,61,3146000,6248,沛波,otc
2004-03-26,22.6,22.8,21.8,21.9,325000,119,7183000,6248,沛波,otc
2004-03-29,22.1,23.4,22.1,23.3,295000,116,6826000,6248,沛波,otc
2004-03-30,23.2,23.8,23.1,23.4,314000,124,7382000,6248,沛波,otc
2004-03-31,23.7,23.7,23.2,23.6,110000,58,2584000,6248,沛波,otc
2004-04-01,23.2,23.5,23.1,23.5,176000,56,4089000,6248,沛波,otc
