date,open,high,low,close,volume,count,capital,ID,name,market
1998-04-30,25.6,25.6,25.6,25.6,1000,,,1475,業旺,exchange
1998-05-02,27.3,27.3,27.3,27.3,1000,,,1475,業旺,exchange
1998-05-04,29.2,29.2,29.2,29.2,5000,,,1475,業旺,exchange
1998-05-05,31.2,31.2,29.3,31.2,2469000,,,1475,業旺,exchange
1998-05-06,30.7,31.1,29.5,29.6,779000,,,1475,業旺,exchange
1998-05-07,29.2,29.3,28.0,28.5,480000,,,1475,業旺,exchange
1998-05-08,28.0,28.0,27.0,27.1,632000,,,1475,業旺,exchange
1998-05-11,27.5,27.9,26.2,27.5,261000,,,1475,業旺,exchange
1998-05-12,27.4,27.6,26.6,27.5,379000,,,1475,業旺,exchange
1998-05-13,27.1,27.5,26.9,27.0,208000,,,1475,業旺,exchange
1998-05-14,26.9,28.3,26.9,28.1,1003000,,,1475,業旺,exchange
1998-05-15,28.0,28.6,27.4,28.3,1102000,,,1475,業旺,exchange
1998-05-16,28.0,28.4,27.5,28.4,758000,,,1475,業旺,exchange
1998-05-18,27.7,28.8,27.7,28.8,624000,,,1475,業旺,exchange
1998-05-19,28.8,28.8,27.9,28.4,492000,,,1475,業旺,exchange
1998-05-20,28.4,28.7,27.9,28.3,418000,,,1475,業旺,exchange
1998-05-21,28.0,28.2,27.7,27.9,307000,,,1475,業旺,exchange
1998-05-22,27.9,28.0,27.6,28.0,208000,,,1475,業旺,exchange
1998-05-25,28.0,28.1,27.4,28.0,332000,,,1475,業旺,exchange
1998-05-26,27.5,27.9,27.3,27.6,205000,,,1475,業旺,exchange
1998-05-27,27.0,27.4,26.1,27.4,174000,,,1475,業旺,exchange
1998-05-28,27.4,27.4,26.2,26.3,290000,,,1475,業旺,exchange
1998-05-29,26.4,26.8,26.3,26.5,425000,,,1475,業旺,exchange
1998-06-01,26.5,26.6,25.5,26.1,257000,,,1475,業旺,exchange
1998-06-02,26.1,26.4,25.6,26.4,315000,,,1475,業旺,exchange
1998-06-03,26.0,26.4,25.7,25.9,309000,,,1475,業旺,exchange
1998-06-04,26.3,26.3,25.8,26.0,285000,,,1475,業旺,exchange
1998-06-05,26.1,27.4,25.9,26.4,218000,,,1475,業旺,exchange
1998-06-06,26.6,28.2,26.6,28.2,2426000,,,1475,業旺,exchange
1998-06-08,30.1,30.1,30.1,30.1,484000,,,1475,業旺,exchange
1998-06-09,31.9,32.0,30.1,30.1,588000,,,1475,業旺,exchange
1998-06-10,30.0,30.1,28.5,30.0,603000,,,1475,業旺,exchange
1998-06-11,30.0,30.0,29.1,29.3,90000,,,1475,業旺,exchange
1998-06-12,29.3,30.0,29.2,29.6,509000,,,1475,業旺,exchange
1998-06-15,29.6,30.2,29.6,30.2,536000,,,1475,業旺,exchange
1998-06-16,30.1,30.5,29.9,30.4,794000,,,1475,業旺,exchange
1998-06-17,30.0,30.9,30.0,30.7,606000,,,1475,業旺,exchange
1998-06-18,30.7,31.0,30.2,30.6,296000,,,1475,業旺,exchange
1998-06-19,30.6,31.0,30.5,30.7,292000,,,1475,業旺,exchange
1998-06-20,30.7,31.8,30.7,31.1,384000,,,1475,業旺,exchange
1998-06-22,31.5,32.6,31.2,31.3,620000,,,1475,業旺,exchange
1998-06-23,31.7,31.8,31.1,31.4,1090000,,,1475,業旺,exchange
1998-06-24,31.5,33.5,31.5,33.3,2398000,,,1475,業旺,exchange
1998-06-25,33.5,33.9,32.5,33.0,1059000,,,1475,業旺,exchange
1998-06-26,33.0,33.0,32.2,32.6,730000,,,1475,業旺,exchange
1998-06-29,32.6,33.0,32.6,32.7,179000,,,1475,業旺,exchange
1998-06-30,32.6,33.2,32.6,33.0,157000,,,1475,業旺,exchange
1998-07-02,33.0,33.2,32.6,33.2,437000,,,1475,業旺,exchange
1998-07-03,33.0,33.2,32.7,33.0,335000,,,1475,業旺,exchange
1998-07-04,32.7,32.9,32.6,32.8,202000,,,1475,業旺,exchange
1998-07-06,33.0,33.0,32.6,32.7,120000,,,1475,業旺,exchange
1998-07-07,32.6,32.8,32.2,32.5,308000,,,1475,業旺,exchange
1998-07-08,32.5,32.5,32.1,32.4,242000,,,1475,業旺,exchange
1998-07-09,32.2,32.4,32.0,32.2,108000,,,1475,業旺,exchange
1998-07-10,32.2,32.5,32.2,32.2,242000,,,1475,業旺,exchange
1998-07-13,32.3,32.5,32.2,32.3,479000,,,1475,業旺,exchange
1998-07-14,32.5,34.5,32.4,34.5,764000,,,1475,業旺,exchange
