date,open,high,low,close,volume,count,capital,ID,name,market
2017-12-28,96.0,97.7,90.0,93.0,2687310,1947,255345206,6591,動力-KY,exchange
2017-12-29,90.5,91.9,88.0,90.0,1100884,870,98596961,6591,動力-KY,exchange
2018-01-02,90.5,90.5,85.7,86.0,615916,489,54243332,6591,動力-KY,exchange
2018-01-03,86.0,95.0,85.2,94.4,1381100,1075,126981200,6591,動力-KY,exchange
2018-01-04,92.1,95.4,91.3,92.2,615830,491,57173823,6591,動力-KY,exchange
2018-01-05,96.0,101.0,95.9,101.0,1317390,831,130868590,6591,動力-KY,exchange
2018-01-08,111.0,111.0,104.0,111.0,2178040,1529,239820940,6591,動力-KY,exchange
2018-01-09,108.0,116.5,106.0,116.5,1628884,1309,180639544,6591,動力-KY,exchange
2018-01-10,113.5,114.5,109.0,113.0,964589,817,108169348,6591,動力-KY,exchange
2018-01-11,114.0,115.5,107.0,115.5,1140225,895,126336487,6591,動力-KY,exchange
2018-01-12,115.5,125.0,113.0,119.0,1843726,1480,221096529,6591,動力-KY,exchange
2018-01-15,116.5,119.0,110.5,114.5,1198992,969,137247580,6591,動力-KY,exchange
2018-01-16,114.0,115.0,108.0,108.0,834335,710,92682345,6591,動力-KY,exchange
2018-01-17,108.0,114.5,105.0,111.5,863754,740,95911194,6591,動力-KY,exchange
2018-01-18,112.5,118.0,107.5,115.0,1368421,1092,156095703,6591,動力-KY,exchange
2018-01-19,114.0,126.5,111.0,122.0,2478005,1841,296421610,6591,動力-KY,exchange
2018-01-22,122.0,125.5,117.5,120.0,1559197,1272,189486837,6591,動力-KY,exchange
2018-01-23,118.0,127.0,118.0,125.5,1798300,1436,221119645,6591,動力-KY,exchange
2018-01-24,122.5,124.5,121.0,122.5,753335,662,92559705,6591,動力-KY,exchange
2018-01-25,123.0,123.5,115.0,117.0,1260290,1019,149799640,6591,動力-KY,exchange
2018-01-26,119.0,120.5,116.5,118.0,670630,601,79580970,6591,動力-KY,exchange
2018-01-29,119.5,121.5,115.5,120.0,585500,525,69413500,6591,動力-KY,exchange
2018-01-30,119.0,119.0,113.0,113.0,637792,544,73714080,6591,動力-KY,exchange
2018-01-31,105.0,119.0,105.0,118.0,897417,709,100966496,6591,動力-KY,exchange
2018-02-01,119.5,121.0,113.5,114.0,669392,583,78669040,6591,動力-KY,exchange
2018-02-02,112.0,115.5,112.0,112.5,259059,234,29315696,6591,動力-KY,exchange
2018-02-05,106.0,112.0,105.5,108.0,326550,273,35224450,6591,動力-KY,exchange
2018-02-06,105.0,105.0,97.2,97.2,729130,584,71664766,6591,動力-KY,exchange
2018-02-07,98.0,101.0,90.1,90.5,905574,722,87058682,6591,動力-KY,exchange
2018-02-08,90.0,91.9,87.5,90.5,406676,354,36403278,6591,動力-KY,exchange
2018-02-09,88.5,99.2,85.2,98.5,906626,732,85130948,6591,動力-KY,exchange
2018-02-12,98.5,100.5,96.5,99.0,541000,456,53230700,6591,動力-KY,exchange
2018-02-21,104.0,108.5,102.0,108.5,864853,641,93000050,6591,動力-KY,exchange
2018-02-22,109.5,117.0,108.5,115.0,1130492,916,127294333,6591,動力-KY,exchange
2018-02-23,116.0,118.5,111.5,112.5,904798,746,103904871,6591,動力-KY,exchange
2018-02-26,115.0,117.0,112.0,112.5,626002,516,71446230,6591,動力-KY,exchange
2018-02-27,115.5,115.5,108.0,108.5,533305,452,58739200,6591,動力-KY,exchange
2018-03-01,106.5,109.0,105.0,109.0,280050,236,30168475,6591,動力-KY,exchange
2018-03-02,106.5,110.0,106.0,110.0,205100,187,22181500,6591,動力-KY,exchange
2018-03-05,114.5,114.5,109.0,110.0,403000,348,44841500,6591,動力-KY,exchange
2018-03-06,112.5,113.5,108.0,109.5,416150,357,46072500,6591,動力-KY,exchange
2018-03-07,106.5,108.5,105.0,105.0,382390,331,40835840,6591,動力-KY,exchange
2018-03-08,107.0,107.0,103.0,103.0,225082,202,23715192,6591,動力-KY,exchange
2018-03-09,103.0,104.0,99.5,99.6,394200,317,39659400,6591,動力-KY,exchange
2018-03-12,100.0,100.5,97.5,97.8,454226,377,44820400,6591,動力-KY,exchange
2018-03-13,98.2,104.0,98.2,102.5,526145,418,53103980,6591,動力-KY,exchange
2018-03-14,101.0,101.5,99.6,100.5,294010,232,29479505,6591,動力-KY,exchange
2018-03-15,101.0,101.5,99.5,99.8,159100,132,15882950,6591,動力-KY,exchange
2018-03-16,100.0,101.0,99.1,99.3,144000,115,14376300,6591,動力-KY,exchange
2018-03-19,99.5,99.5,97.6,97.7,199000,172,19517300,6591,動力-KY,exchange
2018-03-20,94.0,94.0,90.3,91.5,671280,534,61811779,6591,動力-KY,exchange
2018-03-21,91.9,93.0,91.6,92.8,189050,161,17464540,6591,動力-KY,exchange
2018-03-22,92.4,93.2,91.0,91.0,152002,129,14022596,6591,動力-KY,exchange
2018-03-23,86.5,89.5,86.5,88.0,192080,154,16906588,6591,動力-KY,exchange
2018-03-26,87.0,89.0,87.0,88.7,95000,89,8417400,6591,動力-KY,exchange
2018-03-27,90.0,90.5,89.0,90.5,187300,156,16776500,6591,動力-KY,exchange
2018-03-28,89.3,90.0,88.7,88.8,129611,122,11532990,6591,動力-KY,exchange
2018-03-29,88.8,89.3,86.8,87.6,142000,126,12497000,6591,動力-KY,exchange
2018-03-30,88.2,88.2,85.4,86.3,238680,195,20691984,6591,動力-KY,exchange
2018-03-31,86.5,86.5,85.0,85.7,202299,169,17280413,6591,動力-KY,exchange
2018-04-02,86.2,89.2,85.6,88.4,236300,226,20814300,6591,動力-KY,exchange
2018-04-03,86.9,87.0,85.0,86.1,147064,113,12658576,6591,動力-KY,exchange
2018-04-09,86.1,86.3,85.1,86.1,112008,87,9583431,6591,動力-KY,exchange
2018-04-10,86.2,86.2,85.1,85.3,95195,93,8158670,6591,動力-KY,exchange
2018-04-11,88.0,93.8,87.3,93.8,697407,558,64308975,6591,動力-KY,exchange
2018-04-12,103.0,103.0,98.0,100.5,1233152,940,124303152,6591,動力-KY,exchange
2018-04-13,98.5,99.9,93.5,94.0,527150,480,50696264,6591,動力-KY,exchange
2018-04-16,94.0,94.0,90.3,91.0,318160,272,29022656,6591,動力-KY,exchange
2018-04-17,90.5,90.5,87.0,88.0,302104,257,26604897,6591,動力-KY,exchange
2018-04-18,88.5,89.9,87.0,88.5,254300,204,22507550,6591,動力-KY,exchange
2018-04-19,89.9,89.9,88.0,88.3,118040,112,10465252,6591,動力-KY,exchange
2018-04-20,88.3,88.6,86.5,86.9,109055,95,9534440,6591,動力-KY,exchange
2018-04-23,86.2,86.5,85.1,85.1,151002,132,12909870,6591,動力-KY,exchange
2018-04-24,85.1,85.1,77.1,79.3,229114,198,18262099,6591,動力-KY,exchange
2018-04-25,77.5,81.0,77.3,79.9,126198,115,10012020,6591,動力-KY,exchange
2018-04-26,81.5,81.7,78.6,78.6,120597,106,9617825,6591,動力-KY,exchange
2018-04-27,79.4,81.0,77.4,79.5,113400,102,8951820,6591,動力-KY,exchange
2018-04-30,79.6,79.6,78.5,78.6,79000,74,6236700,6591,動力-KY,exchange
2018-05-02,78.6,79.0,78.2,78.6,84100,70,6606180,6591,動力-KY,exchange
2018-05-03,78.6,78.6,77.2,77.2,98003,82,7604133,6591,動力-KY,exchange
2018-05-04,77.0,81.8,76.8,79.6,94000,79,7332100,6591,動力-KY,exchange
2018-05-07,79.7,84.0,79.7,83.2,204077,184,16771828,6591,動力-KY,exchange
2018-05-08,83.1,83.7,81.0,81.4,100290,89,8260764,6591,動力-KY,exchange
2018-05-09,81.4,83.3,81.4,82.5,93300,81,7672649,6591,動力-KY,exchange
2018-05-10,83.1,85.5,83.0,83.4,117101,111,9859622,6591,動力-KY,exchange
2018-05-11,84.7,84.7,80.5,81.5,149300,130,12283180,6591,動力-KY,exchange
2018-05-14,80.6,81.6,80.0,80.9,118088,100,9544928,6591,動力-KY,exchange
2018-05-15,81.0,82.6,80.0,82.6,110600,98,8994980,6591,動力-KY,exchange
2018-05-16,82.6,83.4,81.5,82.0,88002,76,7244662,6591,動力-KY,exchange
2018-05-17,83.0,83.0,80.3,80.8,93000,60,7535000,6591,動力-KY,exchange
2018-05-18,81.1,82.0,79.8,79.8,166190,125,13350695,6591,動力-KY,exchange
2018-05-21,79.8,80.8,79.8,80.5,59150,55,4762375,6591,動力-KY,exchange
2018-05-22,81.0,81.0,79.7,80.0,86100,78,6885200,6591,動力-KY,exchange
2018-05-23,80.0,80.0,79.0,80.0,46000,44,3662100,6591,動力-KY,exchange
2018-05-24,80.1,80.5,79.5,80.3,64050,57,5129705,6591,動力-KY,exchange
2018-05-25,79.4,80.3,79.4,79.9,44000,28,3517400,6591,動力-KY,exchange
2018-05-28,81.0,81.0,79.9,80.5,104000,91,8365300,6591,動力-KY,exchange
2018-05-29,80.5,80.5,79.3,80.3,107148,95,8542502,6591,動力-KY,exchange
2018-05-30,79.3,79.5,79.0,79.1,65800,62,5214000,6591,動力-KY,exchange
2018-05-31,79.8,80.0,78.5,79.8,100000,77,7920900,6591,動力-KY,exchange
2018-06-01,79.8,87.7,79.0,87.7,359161,295,30422816,6591,動力-KY,exchange
2018-06-04,89.8,92.0,89.0,89.7,630542,503,56997515,6591,動力-KY,exchange
2018-06-05,90.0,90.0,85.0,85.4,232100,215,20220760,6591,動力-KY,exchange
2018-06-06,85.5,86.5,85.4,86.2,134400,124,11562220,6591,動力-KY,exchange
2018-06-07,86.2,86.6,85.0,85.5,89100,82,7633020,6591,動力-KY,exchange
2018-06-08,87.0,91.7,87.0,89.5,462000,387,41297500,6591,動力-KY,exchange
2018-06-11,89.0,90.3,88.0,88.1,198100,165,17537050,6591,動力-KY,exchange
2018-06-12,88.1,88.5,86.5,86.5,130190,115,11371834,6591,動力-KY,exchange
2018-06-13,85.3,88.6,85.3,87.8,89000,72,7759200,6591,動力-KY,exchange
2018-06-14,87.8,88.0,86.2,86.8,93000,77,8066600,6591,動力-KY,exchange
2018-06-15,90.1,91.4,88.5,89.6,434100,326,39046410,6591,動力-KY,exchange
2018-06-19,88.9,94.0,87.0,92.4,394000,325,35702800,6591,動力-KY,exchange
2018-06-20,92.4,92.4,88.4,90.5,365150,302,32927989,6591,動力-KY,exchange
2018-06-21,90.5,91.5,89.4,89.4,207000,165,18748500,6591,動力-KY,exchange
2018-06-22,89.2,89.2,87.1,87.5,147255,115,12966450,6591,動力-KY,exchange
2018-06-25,89.0,89.0,87.1,87.1,72000,66,6326800,6591,動力-KY,exchange
2018-06-26,87.2,88.0,87.0,88.0,102000,55,8946900,6591,動力-KY,exchange
2018-06-27,88.0,88.5,87.5,87.5,78050,54,6866185,6591,動力-KY,exchange
2018-06-28,86.2,87.7,85.5,86.1,76016,61,6578280,6591,動力-KY,exchange
2018-06-29,86.9,87.2,85.9,86.5,65000,52,5619900,6591,動力-KY,exchange
2018-07-02,86.5,86.9,84.4,84.4,91116,80,7782013,6591,動力-KY,exchange
2018-07-03,84.4,84.4,80.0,80.0,144000,132,11787600,6591,動力-KY,exchange
2018-07-04,80.0,81.7,79.5,80.7,66000,56,5288500,6591,動力-KY,exchange
2018-07-05,82.9,83.7,80.1,80.1,98000,94,8022200,6591,動力-KY,exchange
2018-07-06,80.1,80.4,78.7,79.7,119000,84,9495300,6591,動力-KY,exchange
2018-07-09,80.0,80.0,77.3,77.7,119000,91,9297998,6591,動力-KY,exchange
2018-07-10,73.3,74.8,71.0,71.5,437584,334,31775063,6591,動力-KY,exchange
2018-07-11,70.0,73.4,70.0,71.9,174000,150,12477900,6591,動力-KY,exchange
2018-07-12,71.9,72.3,71.1,71.4,75000,61,5373500,6591,動力-KY,exchange
2018-07-13,72.8,73.9,71.6,73.3,61010,58,4432326,6591,動力-KY,exchange
