date,open,high,low,close,volume,count,capital,ID,name,market
2003-04-03,26.0,26.0,26.0,26.0,2000,3,53000,6230,超眾,otc
2003-04-04,26.0,26.8,26.0,26.8,4000,4,105000,6230,超眾,otc
2003-04-07,27.0,27.0,27.0,27.0,21000,9,567000,6230,超眾,otc
2003-04-08,26.6,26.6,26.6,26.6,6000,2,160000,6230,超眾,otc
2003-04-09,26.5,26.5,26.5,26.5,1000,2,27000,6230,超眾,otc
2003-04-10,26.9,26.9,26.9,26.9,5000,4,135000,6230,超眾,otc
2003-04-11,26.3,26.5,26.3,26.3,15000,9,396000,6230,超眾,otc
2003-04-14,26.0,26.1,25.1,25.1,6000,5,155000,6230,超眾,otc
2003-04-15,25.6,25.8,25.5,25.5,14000,7,360000,6230,超眾,otc
2003-04-16,25.6,25.8,25.6,25.7,19000,16,489000,6230,超眾,otc
2003-04-17,25.5,25.6,25.5,25.6,6000,7,155000,6230,超眾,otc
2003-04-18,25.8,26.0,25.6,25.6,23000,14,592000,6230,超眾,otc
2003-04-21,26.0,27.3,25.8,27.3,143000,75,3873000,6230,超眾,otc
2003-04-22,29.2,29.2,28.6,29.2,494000,199,14383000,6230,超眾,otc
2003-04-23,31.2,31.2,30.0,31.2,1360000,487,42250000,6230,超眾,otc
2003-04-24,30.8,30.9,29.5,29.5,541000,255,16207000,6230,超眾,otc
2003-04-25,28.0,30.7,28.0,29.7,426000,162,12547000,6230,超眾,otc
2003-04-28,29.5,30.5,28.2,30.5,354000,193,10463000,6230,超眾,otc
2003-04-29,30.6,30.6,29.7,30.2,250000,127,7564000,6230,超眾,otc
2003-04-30,30.2,30.2,28.6,28.6,181000,80,5264000,6230,超眾,otc
2003-05-02,28.6,28.8,28.0,28.8,124000,56,3510000,6230,超眾,otc
2003-05-05,29.8,30.8,29.3,30.8,531000,262,16107000,6230,超眾,otc
2003-05-06,31.3,31.7,30.3,30.6,443000,206,13764000,6230,超眾,otc
2003-05-07,30.9,31.1,30.1,30.9,322000,165,9832000,6230,超眾,otc
2003-05-08,30.1,30.8,29.6,29.7,133000,83,3996000,6230,超眾,otc
2003-05-09,29.7,30.3,29.5,29.7,146000,74,4360000,6230,超眾,otc
2003-05-12,29.9,31.7,29.9,31.0,882000,357,27536000,6230,超眾,otc
2003-05-13,31.5,32.7,31.4,32.0,753000,329,24030000,6230,超眾,otc
2003-05-14,31.8,32.1,31.1,31.9,366000,204,11577000,6230,超眾,otc
2003-05-15,32.0,33.3,31.6,33.1,430000,208,13860000,6230,超眾,otc
2003-05-16,33.2,33.2,32.1,33.0,396000,184,12925000,6230,超眾,otc
2003-05-19,32.9,35.3,32.6,35.0,718000,317,24716000,6230,超眾,otc
2003-05-20,34.1,37.4,34.1,37.4,1277000,469,47078000,6230,超眾,otc
2003-05-21,38.0,39.7,37.7,39.7,1777000,548,69444000,6230,超眾,otc
2003-05-22,39.5,40.6,39.3,40.2,1520000,516,60425000,6230,超眾,otc
2003-05-23,40.0,42.8,40.0,42.5,2058000,528,86109000,6230,超眾,otc
2003-05-26,42.6,43.6,41.6,42.9,1157000,386,49572000,6230,超眾,otc
2003-05-27,42.7,42.8,39.9,41.3,803000,315,33136000,6230,超眾,otc
2003-05-28,41.6,42.1,40.0,41.4,1063000,386,43638000,6230,超眾,otc
2003-05-29,41.0,41.7,40.3,41.6,406000,191,16814000,6230,超眾,otc
2003-05-30,40.6,44.5,40.6,43.0,1537000,408,66551000,6230,超眾,otc
2003-06-02,43.5,45.3,43.3,43.5,807000,288,35416000,6230,超眾,otc
2003-06-03,43.5,43.5,42.2,42.5,357000,163,15283000,6230,超眾,otc
2003-06-05,43.0,44.5,42.8,43.2,956000,259,41485000,6230,超眾,otc
2003-06-06,43.4,43.4,41.5,42.0,398000,161,16774000,6230,超眾,otc
2003-06-09,42.0,43.7,41.9,43.7,493000,198,21161000,6230,超眾,otc
2003-06-10,43.7,44.3,42.7,43.1,300000,115,12938000,6230,超眾,otc
2003-06-11,43.7,45.5,43.5,45.0,985000,361,44174000,6230,超眾,otc
2003-06-12,45.1,45.4,44.1,44.9,342000,131,15344000,6230,超眾,otc
2003-06-13,44.9,45.8,44.2,45.8,361000,116,16308000,6230,超眾,otc
2003-06-16,47.8,49.0,46.8,49.0,1054000,265,50741000,6230,超眾,otc
2003-06-17,51.0,51.0,49.4,50.0,623000,253,31274000,6230,超眾,otc
2003-06-18,50.5,51.5,49.1,49.3,548000,192,27495000,6230,超眾,otc
2003-06-19,49.5,50.5,49.5,50.5,410000,127,20500000,6230,超眾,otc
2003-06-20,50.0,51.5,49.5,50.0,806000,208,40511000,6230,超眾,otc
2003-06-23,50.0,50.5,48.7,48.8,154000,88,7631000,6230,超眾,otc
2003-06-24,48.2,50.0,47.4,50.0,454000,134,22007000,6230,超眾,otc
2003-06-25,49.2,51.0,49.2,50.5,395000,136,19801000,6230,超眾,otc
2003-06-26,50.5,54.0,50.5,53.5,714000,231,37913000,6230,超眾,otc
2003-06-27,55.0,55.5,50.5,50.5,804000,245,43214000,6230,超眾,otc
2003-06-30,50.5,51.0,50.0,51.0,246000,104,12444000,6230,超眾,otc
2003-07-01,50.5,51.5,49.5,50.0,439000,135,22037000,6230,超眾,otc
2003-07-02,50.0,51.0,47.5,49.0,452000,216,22262000,6230,超眾,otc
2003-07-03,49.5,49.9,48.1,49.1,604000,227,29482000,6230,超眾,otc
2003-07-04,49.5,52.5,49.5,52.0,524000,225,26836000,6230,超眾,otc
2003-07-07,52.5,55.5,52.5,55.5,933000,255,51114000,6230,超眾,otc
2003-07-08,57.0,57.0,52.5,53.5,374000,133,20218000,6230,超眾,otc
2003-07-09,54.0,55.0,52.5,54.0,115000,65,6163000,6230,超眾,otc
2003-07-10,53.0,54.0,52.5,53.5,70000,39,3727000,6230,超眾,otc
2003-07-11,52.5,54.5,52.5,54.5,135000,55,7262000,6230,超眾,otc
2003-07-14,54.5,54.5,52.5,53.5,164000,66,8835000,6230,超眾,otc
2003-07-15,53.0,55.0,53.0,54.5,393000,139,21218000,6230,超眾,otc
2003-07-16,54.0,54.5,53.0,54.5,378000,135,20377000,6230,超眾,otc
2003-07-17,54.0,54.0,51.5,53.0,1195000,210,63410000,6230,超眾,otc
2003-07-18,51.5,53.5,51.5,53.0,470000,107,24700000,6230,超眾,otc
2003-07-21,53.0,53.5,49.5,50.0,237000,124,12092000,6230,超眾,otc
2003-07-22,50.0,50.0,47.1,50.0,524000,215,25685000,6230,超眾,otc
2003-07-23,49.9,51.0,49.0,49.9,188000,95,9418000,6230,超眾,otc
2003-07-24,51.0,53.0,51.0,53.0,310000,131,16384000,6230,超眾,otc
2003-07-25,54.0,56.5,54.0,56.5,657000,262,36461000,6230,超眾,otc
2003-07-28,57.0,60.0,57.0,60.0,1007000,245,59962000,6230,超眾,otc
2003-07-29,59.0,61.5,56.5,60.0,1151000,356,66914000,6230,超眾,otc
2003-07-30,60.0,61.0,57.0,60.0,891000,233,52355000,6230,超眾,otc
2003-07-31,59.0,61.5,58.5,61.0,595000,184,35823000,6230,超眾,otc
2003-08-01,61.5,62.5,59.5,60.0,508000,154,30679000,6230,超眾,otc
2003-08-04,60.0,61.5,59.5,61.5,139000,71,8356000,6230,超眾,otc
2003-08-05,61.5,61.5,58.0,60.0,407000,155,24031000,6230,超眾,otc
2003-08-06,59.0,59.0,58.5,59.0,204000,80,11998000,6230,超眾,otc
2003-08-07,60.0,60.0,56.5,60.0,616000,157,35905000,6230,超眾,otc
2003-08-08,59.0,62.0,59.0,60.5,446000,131,26943000,6230,超眾,otc
2003-08-11,60.5,60.5,58.0,59.0,449000,103,26437000,6230,超眾,otc
2003-08-12,59.0,60.0,59.0,60.0,159000,71,9436000,6230,超眾,otc
2003-08-13,60.0,61.5,60.0,61.0,277000,112,16847000,6230,超眾,otc
2003-08-14,61.0,61.5,60.0,60.0,164000,65,10010000,6230,超眾,otc
2003-08-15,61.0,64.0,60.0,64.0,381000,153,23803000,6230,超眾,otc
2003-08-18,65.0,68.0,65.0,68.0,804000,235,53715000,6230,超眾,otc
2003-08-19,70.0,70.0,66.0,66.5,281000,140,19031000,6230,超眾,otc
2003-08-20,66.5,69.5,66.5,68.5,143000,85,9782000,6230,超眾,otc
2003-08-21,68.0,68.0,67.0,68.0,243000,98,16462000,6230,超眾,otc
2003-08-22,68.0,72.0,68.0,72.0,470000,169,33342000,6230,超眾,otc
2003-08-25,72.0,77.0,71.5,75.5,833000,278,62433000,6230,超眾,otc
2003-08-26,76.5,76.5,70.5,70.5,630000,232,45208000,6230,超眾,otc
2003-08-27,68.0,70.0,66.0,67.0,538000,226,36411000,6230,超眾,otc
2003-08-28,68.0,70.0,65.5,69.5,317000,142,21405000,6230,超眾,otc
2003-08-29,70.5,74.0,70.5,72.5,624000,231,45851000,6230,超眾,otc
2003-09-01,64.0,68.5,64.0,67.5,652000,203,42853000,6230,超眾,otc
2003-09-02,67.0,71.0,67.0,68.5,233000,111,15897000,6230,超眾,otc
2003-09-03,68.0,68.5,67.0,68.0,330000,103,22473000,6230,超眾,otc
2003-09-04,68.0,68.0,67.0,67.5,201000,99,13567000,6230,超眾,otc
2003-09-05,68.0,69.0,67.0,68.5,206000,101,14058000,6230,超眾,otc
2003-09-08,69.0,69.0,66.5,67.5,204000,109,13819000,6230,超眾,otc
2003-09-09,68.0,68.0,65.5,66.0,512000,140,34036000,6230,超眾,otc
2003-09-10,66.0,66.0,64.5,64.5,173000,60,11242000,6230,超眾,otc
2003-09-12,64.0,68.5,64.0,68.5,345000,124,22807000,6230,超眾,otc
2003-09-15,68.0,69.0,67.0,68.5,185000,93,12580000,6230,超眾,otc
2003-09-16,68.5,68.5,67.5,68.5,83000,51,5642000,6230,超眾,otc
2003-09-17,68.5,71.0,68.5,71.0,564000,182,39551000,6230,超眾,otc
2003-09-18,70.5,73.5,70.5,72.5,409000,186,29573000,6230,超眾,otc
2003-09-19,72.5,72.5,71.0,71.5,208000,84,14935000,6230,超眾,otc
2003-09-22,71.0,71.5,70.5,71.5,119000,55,8433000,6230,超眾,otc
2003-09-23,71.0,71.0,70.5,71.0,88000,45,6190000,6230,超眾,otc
2003-09-24,70.5,72.5,70.5,72.0,195000,77,14019000,6230,超眾,otc
2003-09-25,71.0,71.0,70.0,71.0,116000,61,8184000,6230,超眾,otc
2003-09-26,70.5,70.5,68.5,70.5,77000,40,5395000,6230,超眾,otc
2003-09-29,70.0,70.0,68.5,68.5,49000,27,3385000,6230,超眾,otc
2003-09-30,70.5,70.5,68.5,69.0,119000,43,8207000,6230,超眾,otc
2003-10-01,69.0,69.0,66.5,67.0,127000,51,8544000,6230,超眾,otc
2003-10-02,67.0,67.5,63.5,63.5,191000,94,12664000,6230,超眾,otc
2003-10-03,64.0,67.0,64.0,66.5,131000,86,8610000,6230,超眾,otc
2003-10-06,66.5,68.0,66.0,66.0,176000,78,11716000,6230,超眾,otc
2003-10-07,67.0,67.5,65.5,66.5,101000,34,6737000,6230,超眾,otc
2003-10-08,62.0,68.0,62.0,66.5,152000,79,10088000,6230,超眾,otc
2003-10-09,66.5,67.5,65.0,67.5,43000,24,2846000,6230,超眾,otc
2003-10-13,66.0,67.0,64.5,66.0,85000,64,5558000,6230,超眾,otc
2003-10-14,66.0,66.0,64.5,64.5,71000,25,4632000,6230,超眾,otc
2003-10-15,65.5,65.5,63.0,64.0,173000,81,11039000,6230,超眾,otc
2003-10-16,63.5,63.5,61.0,61.0,180000,114,11183000,6230,超眾,otc
2003-10-17,61.0,61.5,57.0,59.0,571000,288,33416000,6230,超眾,otc
2003-10-20,58.0,59.0,57.0,58.0,194000,142,11243000,6230,超眾,otc
2003-10-21,58.5,59.0,57.0,57.5,203000,122,11657000,6230,超眾,otc
2003-10-22,57.0,57.0,55.0,55.5,260000,146,14558000,6230,超眾,otc
2003-10-23,55.0,55.0,53.0,53.5,388000,199,20800000,6230,超眾,otc
2003-10-24,53.5,57.0,53.0,57.0,595000,203,32907000,6230,超眾,otc
2003-10-27,57.5,60.5,57.5,60.5,398000,220,23772000,6230,超眾,otc
2003-10-28,61.0,62.0,58.5,60.0,302000,140,18157000,6230,超眾,otc
2003-10-29,60.5,60.5,57.5,59.0,73000,43,4250000,6230,超眾,otc
2003-10-30,59.0,60.5,59.0,59.0,37000,36,2181000,6230,超眾,otc
2003-10-31,59.5,60.0,57.0,57.0,76000,45,4432000,6230,超眾,otc
2003-11-03,58.5,59.0,58.5,58.5,34000,16,2012000,6230,超眾,otc
2003-11-04,59.0,60.0,59.0,60.0,62000,41,3668000,6230,超眾,otc
2003-11-05,60.5,60.5,59.5,60.0,83000,47,4969000,6230,超眾,otc
2003-11-06,60.5,62.0,60.5,61.5,263000,121,16182000,6230,超眾,otc
2003-11-07,62.5,62.5,60.5,61.5,64000,48,3955000,6230,超眾,otc
2003-11-10,61.5,61.5,60.5,60.5,28000,17,1721000,6230,超眾,otc
2003-11-11,60.0,62.0,60.0,60.5,116000,40,7096000,6230,超眾,otc
2003-11-12,60.5,64.5,60.5,64.0,479000,196,30229000,6230,超眾,otc
2003-11-13,64.0,66.5,64.0,66.5,421000,146,27702000,6230,超眾,otc
2003-11-14,66.0,66.0,65.0,65.0,92000,48,6021000,6230,超眾,otc
2003-11-17,64.0,65.0,63.0,64.0,55000,36,3526000,6230,超眾,otc
2003-11-18,63.0,63.5,61.0,63.5,83000,37,5164000,6230,超眾,otc
2003-11-19,61.5,62.0,61.0,61.0,56000,32,3456000,6230,超眾,otc
2003-11-20,61.0,61.0,57.0,58.0,242000,131,14101000,6230,超眾,otc
2003-11-21,56.5,57.5,55.0,57.5,122000,74,6861000,6230,超眾,otc
2003-11-24,57.5,58.0,57.5,58.0,12000,14,713000,6230,超眾,otc
2003-11-25,59.0,59.5,58.5,58.5,27000,22,1599000,6230,超眾,otc
2003-11-26,59.0,59.0,58.0,58.5,22000,15,1278000,6230,超眾,otc
2003-11-27,58.5,58.5,57.5,57.5,23000,10,1324000,6230,超眾,otc
2003-11-28,56.0,61.0,56.0,59.5,99000,64,5894000,6230,超眾,otc
2003-12-01,60.0,61.5,60.0,60.0,66000,36,4004000,6230,超眾,otc
2003-12-02,61.0,64.0,61.0,64.0,410000,135,26147000,6230,超眾,otc
2003-12-03,65.0,66.0,63.0,63.5,402000,139,25689000,6230,超眾,otc
2003-12-04,63.0,63.5,62.5,63.5,192000,63,12112000,6230,超眾,otc
2003-12-05,64.0,65.0,63.0,64.5,327000,139,20972000,6230,超眾,otc
2003-12-08,63.5,64.0,62.5,64.0,92000,32,5802000,6230,超眾,otc
2003-12-09,64.0,64.0,63.0,64.0,61000,31,3893000,6230,超眾,otc
2003-12-10,63.5,64.5,63.5,63.5,98000,42,6302000,6230,超眾,otc
2003-12-11,64.0,64.5,62.5,62.5,107000,55,6803000,6230,超眾,otc
2003-12-12,63.0,64.0,61.5,64.0,157000,73,9873000,6230,超眾,otc
2003-12-15,64.5,64.5,63.5,64.0,96000,39,6163000,6230,超眾,otc
2003-12-16,64.0,64.0,63.0,63.5,138000,71,8713000,6230,超眾,otc
2003-12-17,63.5,64.0,62.5,63.5,175000,59,11058000,6230,超眾,otc
2003-12-18,63.5,64.0,62.5,63.5,173000,42,10940000,6230,超眾,otc
2003-12-19,64.0,64.0,62.5,62.5,111000,32,6961000,6230,超眾,otc
2003-12-22,63.0,63.0,61.5,62.5,43000,21,2651000,6230,超眾,otc
2003-12-23,62.5,62.5,62.0,62.5,46000,21,2867000,6230,超眾,otc
2003-12-24,62.0,63.5,62.0,63.5,64000,31,4045000,6230,超眾,otc
2003-12-25,63.0,63.0,62.0,63.0,45000,31,2827000,6230,超眾,otc
2003-12-26,63.0,63.5,63.0,63.5,62000,21,3941000,6230,超眾,otc
2003-12-29,63.0,64.0,63.0,63.5,51000,31,3236000,6230,超眾,otc
2003-12-30,63.5,64.0,62.5,64.0,78000,31,4913000,6230,超眾,otc
2003-12-31,63.5,64.5,63.0,64.5,122000,62,7759000,6230,超眾,otc
2004-01-02,64.0,64.0,62.5,63.0,200000,72,12632000,6230,超眾,otc
2004-01-05,62.5,62.5,59.0,59.0,555000,200,33530000,6230,超眾,otc
2004-01-06,58.5,59.5,56.5,58.0,352000,159,20330000,6230,超眾,otc
2004-01-07,58.5,59.0,58.0,58.0,103000,57,5965000,6230,超眾,otc
2004-01-08,58.0,60.5,58.0,59.0,161000,67,9496000,6230,超眾,otc
2004-01-09,60.0,60.0,58.5,59.5,236000,78,14024000,6230,超眾,otc
2004-01-12,60.5,60.5,59.0,59.0,91000,34,5421000,6230,超眾,otc
2004-01-13,59.5,60.0,58.0,58.5,214000,86,12533000,6230,超眾,otc
2004-01-14,58.5,59.5,58.5,58.5,121000,54,7132000,6230,超眾,otc
2004-01-15,59.5,59.5,58.5,58.5,137000,54,8121000,6230,超眾,otc
2004-01-16,58.5,58.5,58.0,58.0,60000,39,3503000,6230,超眾,otc
2004-01-27,62.0,62.0,62.0,62.0,259000,69,16058000,6230,超眾,otc
2004-01-28,66.0,66.0,64.0,66.0,1566000,350,103167000,6230,超眾,otc
2004-01-29,67.0,70.0,66.0,68.5,1353000,364,92133000,6230,超眾,otc
2004-01-30,69.0,73.0,69.0,71.0,677000,276,48225000,6230,超眾,otc
2004-02-02,71.0,72.0,69.0,72.0,423000,152,29918000,6230,超眾,otc
2004-02-03,72.0,72.0,67.5,70.0,557000,161,38481000,6230,超眾,otc
2004-02-04,70.0,70.0,67.5,69.5,218000,70,14890000,6230,超眾,otc
2004-02-05,69.0,69.0,67.0,67.0,136000,59,9203000,6230,超眾,otc
2004-02-06,68.0,71.0,66.5,71.0,481000,208,33003000,6230,超眾,otc
2004-02-09,70.5,71.5,69.5,70.5,108000,56,7588000,6230,超眾,otc
2004-02-10,68.5,70.0,68.5,69.0,45000,31,3120000,6230,超眾,otc
2004-02-11,69.0,71.0,69.0,69.5,294000,91,20422000,6230,超眾,otc
2004-02-12,70.0,70.0,69.0,69.0,65000,28,4531000,6230,超眾,otc
2004-02-13,69.5,70.5,69.5,70.0,69000,31,4828000,6230,超眾,otc
2004-02-16,71.0,74.5,70.5,74.5,613000,243,44925000,6230,超眾,otc
2004-02-17,76.0,77.5,75.0,77.0,627000,235,47940000,6230,超眾,otc
2004-02-18,77.0,77.5,75.0,76.5,193000,87,14744000,6230,超眾,otc
2004-02-19,77.5,78.0,75.5,78.0,266000,143,20505000,6230,超眾,otc
2004-02-20,77.0,78.0,76.0,76.5,96000,47,7375000,6230,超眾,otc
2004-02-23,75.0,75.5,75.0,75.0,77000,45,5759000,6230,超眾,otc
2004-02-24,75.0,75.5,74.5,74.5,114000,68,8563000,6230,超眾,otc
2004-02-25,75.5,76.0,75.0,75.5,229000,52,17234000,6230,超眾,otc
2004-02-26,75.0,75.5,75.0,75.0,151000,85,11364000,6230,超眾,otc
2004-02-27,75.5,79.0,75.0,78.5,155000,103,11890000,6230,超眾,otc
2004-03-01,78.5,79.0,76.0,78.5,118000,61,9238000,6230,超眾,otc
2004-03-02,79.0,79.0,75.0,75.0,141000,59,10709000,6230,超眾,otc
2004-03-03,74.5,75.0,72.0,75.0,693000,195,50968000,6230,超眾,otc
2004-03-04,75.0,76.0,73.0,75.0,463000,121,34385000,6230,超眾,otc
2004-03-05,74.0,75.0,73.5,75.0,305000,115,22568000,6230,超眾,otc
2004-03-08,75.0,75.0,73.5,75.0,273000,74,20271000,6230,超眾,otc
2004-03-09,75.0,75.0,74.0,74.5,53000,26,3943000,6230,超眾,otc
2004-03-10,75.0,75.0,73.5,73.5,62000,29,4594000,6230,超眾,otc
2004-03-11,73.5,74.5,73.5,73.5,94000,40,6951000,6230,超眾,otc
2004-03-12,73.0,73.0,71.0,71.0,190000,86,13650000,6230,超眾,otc
2004-03-15,72.0,72.0,70.0,70.0,51000,32,3621000,6230,超眾,otc
2004-03-16,70.0,70.0,68.5,68.5,73000,39,5050000,6230,超眾,otc
2004-03-17,67.5,68.0,66.5,68.0,134000,71,9047000,6230,超眾,otc
2004-03-18,68.0,69.0,67.5,68.5,211000,53,14358000,6230,超眾,otc
2004-03-19,68.5,69.0,68.0,68.0,77000,33,5280000,6230,超眾,otc
2004-03-22,63.5,63.5,63.5,63.5,9000,6,572000,6230,超眾,otc
2004-03-23,59.5,61.5,59.5,60.5,309000,143,18504000,6230,超眾,otc
2004-03-24,60.5,64.5,60.5,64.5,136000,91,8571000,6230,超眾,otc
2004-03-25,65.0,68.0,65.0,66.5,95000,61,6369000,6230,超眾,otc
2004-03-26,67.0,67.0,63.0,64.0,117000,57,7534000,6230,超眾,otc
2004-03-29,66.5,68.0,66.5,67.0,74000,48,4974000,6230,超眾,otc
2004-03-30,67.0,69.5,67.0,69.5,248000,76,16815000,6230,超眾,otc
2004-03-31,69.5,69.5,68.0,69.0,72000,39,4937000,6230,超眾,otc
2004-04-01,69.0,69.0,67.0,67.5,35000,19,2355000,6230,超眾,otc
2004-04-02,67.5,69.0,67.5,68.5,93000,27,6359000,6230,超眾,otc
2004-04-05,69.0,69.0,67.5,68.0,239000,67,16271000,6230,超眾,otc
2004-04-06,68.0,68.0,66.0,66.5,51000,23,3439000,6230,超眾,otc
2004-04-07,65.5,67.5,65.5,67.0,62000,33,4114000,6230,超眾,otc
2004-04-08,68.0,68.0,66.5,67.0,26000,11,1738000,6230,超眾,otc
2004-04-09,67.0,67.0,66.0,66.0,24000,15,1587000,6230,超眾,otc
2004-04-12,67.0,67.5,66.0,67.5,90000,40,6024000,6230,超眾,otc
2004-04-13,67.5,69.5,67.5,69.0,175000,66,11987000,6230,超眾,otc
2004-04-14,69.0,71.0,69.0,71.0,200000,69,14014000,6230,超眾,otc
2004-04-15,71.0,71.0,67.5,67.5,161000,67,11074000,6230,超眾,otc
2004-04-16,69.0,69.5,68.0,69.0,170000,46,11710000,6230,超眾,otc
2004-04-19,68.5,69.5,68.5,69.5,95000,108,6512000,6230,超眾,otc
2004-04-20,69.5,69.5,66.5,67.5,145000,82,9696000,6230,超眾,otc
2004-04-21,67.5,67.5,66.5,67.5,34000,23,2276000,6230,超眾,otc
2004-04-22,67.5,67.5,65.5,65.5,128000,68,8517000,6230,超眾,otc
2004-04-23,67.5,67.5,65.0,65.5,90000,42,5935000,6230,超眾,otc
2004-04-26,64.5,65.0,63.5,63.5,75000,69,4821000,6230,超眾,otc
2004-04-27,62.5,63.0,61.5,63.0,44000,28,2733000,6230,超眾,otc
2004-04-28,63.0,63.5,60.5,63.0,124000,64,7726000,6230,超眾,otc
2004-04-29,61.0,62.5,61.0,62.5,35000,25,2173000,6230,超眾,otc
2004-04-30,64.0,64.0,58.5,60.0,320000,86,19050000,6230,超眾,otc
2004-05-03,60.0,63.0,60.0,63.0,60000,31,3675000,6230,超眾,otc
2004-05-04,63.0,65.0,63.0,65.0,59000,29,3778000,6230,超眾,otc
2004-05-05,64.5,64.5,63.0,63.0,67000,24,4225000,6230,超眾,otc
2004-05-06,60.0,65.0,60.0,62.0,22000,9,1362000,6230,超眾,otc
2004-05-07,60.0,61.0,59.0,60.5,48000,31,2886000,6230,超眾,otc
2004-05-10,60.0,60.0,58.5,59.0,50000,40,2939000,6230,超眾,otc
2004-05-11,59.0,59.5,59.0,59.5,56000,29,3310000,6230,超眾,otc
2004-05-12,60.0,61.5,59.5,61.0,56000,58,3362000,6230,超眾,otc
2004-05-13,60.0,60.0,58.5,59.5,29000,20,1719000,6230,超眾,otc
2004-05-14,59.0,60.0,59.0,59.5,92000,65,5445000,6230,超眾,otc
2004-05-17,58.0,58.0,57.0,58.0,291000,95,16815000,6230,超眾,otc
2004-05-18,59.0,60.0,57.0,57.5,142000,62,8186000,6230,超眾,otc
2004-05-19,57.5,59.0,56.5,57.0,303000,151,17310000,6230,超眾,otc
